"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-02 18:00:00,30,2017-06-04 00:00:00,-1.17248104237616,1.82053801995808,2.48851467613919,3.47231114121721,-2.4204798493161,1.55333214421897,-2.8419721851126,2.09328347927546,2.41847532141328,2.92110984212843,-1.86945703250723,3.56886160906186,-2.04711800503905,2.3303159500025,-1.2130097560465,1.131721826409,2.71067830345279,-0.131176188318422,0.218382041577743,2.849301303926,0.729761258350175,2.84376006133447,-1.92106148939241,2.47969595888912,-2.20486368225752,2.33572567320426,0.669364847589164,1.70090640484322,-2.30334600748537,2.04210426656454,-1.16153866955266,3.99150300564539,-1.93405307528728,0.633750499775845,-0.158588914596481,3.85653739280291,0.550313161782073,3.21143788552503,-2.99545101236222,2.95745786535153,-2.31360362263106,3.0334960406753
2017-06-02 18:00:00,33,2017-06-04 03:00:00,0.400480949705163,2.29588279342623,3.20383867658253,3.49281301100623,-1.11050611067341,2.69171698832354,-1.58312381486872,2.69807550541757,3.8871642107725,2.48268355504624,-0.301716300866354,4.23385687731812,-0.290615827159111,2.95801492673465,0.857184491864075,2.01091125203439,2.37454010282097,-0.0478097701613657,1.66198002604986,4.19477369351513,2.17873916789483,3.13283419571949,0.11198262668097,3.13476014093225,-1.74787208709219,4.01046261665422,2.08050320256475,2.84097181906834,-1.3497942740148,2.99973781390262,0.224847171181612,4.38421383773966,-1.60445903920154,1.78980290392383,1.35106828970159,4.64754933845205,1.49961867368285,3.65082034493995,-0.834906632859084,2.8929423969995,-0.574543190231407,3.8107000280248
2017-06-02 18:00:00,36,2017-06-04 06:00:00,2.35784203124472,2.23195441662032,3.66260987126922,2.90682989030908,1.01263257978551,2.24058978329042,-0.752972448155936,3.16069045915533,4.09086700098182,2.14368778159557,0.68392146942856,3.45170298543224,0.908791213059152,2.50904846010376,2.50262043143142,1.64635277276708,3.46577892793597,1.07343581160439,2.02450998212966,3.48729943974876,2.82186808895948,2.85642846896571,1.26005991565345,2.43243006570561,0.122475438769944,4.35627883147164,3.71408012545543,3.1565043759283,0.816095494336823,3.16213516035834,0.924734512505274,3.49684388268485,0.0206759819573284,3.25625797103881,2.65316578847605,3.83876513373757,2.37691618400337,2.36824751632216,0.979737274591143,2.14727615654463,0.496384621390593,3.33817827211509
2017-06-02 18:00:00,39,2017-06-04 09:00:00,3.4457933121402,1.16950107267252,3.28849156461619,2.09141004505181,2.67908281346844,0.619049419895409,0.510240341559332,2.88391682772414,4.10249340313361,1.81872637797546,1.78365835422485,1.96755400243642,1.59071862469501,1.56667058032082,2.55571553765812,1.62419435058309,4.5681144894615,1.02874024241293,2.32171985878475,2.9583587156475,2.82270385865522,3.05551134728587,2.19301951161918,1.87805733274751,1.21197338608264,2.98267196875432,4.20575011711666,1.85055832125707,2.29892338754376,1.62106640862282,1.79545366333881,3.01315878548513,2.06367016652621,2.50382766212119,3.1200770046608,2.90001109357266,2.50481981626986,1.59689147620081,1.41906234099668,0.247906601699008,0.934185682130628,2.56982957606943
2017-06-02 18:00:00,42,2017-06-04 12:00:00,3.27003271354083,1.12615111755043,2.74157569113412,1.8333901295051,1.75054535641295,-0.983702866978506,0.967993002808905,2.06649372073871,2.80054150841813,2.65720638495144,2.05184971122663,0.618380620499277,1.47056635905157,0.340604850770464,2.58006938246105,1.98429617965347,4.20529133223926,0.983519004876225,2.64826371546695,2.91011432671877,2.49545121687774,2.4718224504421,2.98403044509758,1.3534660823985,0.977333867309627,1.28172383210595,3.67782736872847,1.3992931083328,3.23693772516874,0.0756961750042921,2.11744377470477,2.70287987523788,2.271828508687,2.01423116174802,2.85855223640832,2.88715978136518,2.14037416212171,1.71852100898963,0.678232006430718,0.19623506034928,0.556574580789578,2.30344510864904
2017-06-02 18:00:00,45,2017-06-04 15:00:00,3.11800292961682,2.28732470844243,1.57882434188735,3.31138209899677,0.095511905396231,-0.0796060175262582,-0.141633595975629,2.43254385135565,2.10718144445239,3.54514448316,0.358763356245912,0.717794894332415,-0.700919034267583,0.355227684913748,0.875063466010765,3.37652600098173,3.37362781160594,2.25273968278114,2.34797293530094,3.59307999191569,0.951847878659548,2.91139649688361,3.15881406409651,1.37389997657505,-0.465912793490075,2.04621525962881,2.19503637971913,2.08777978150775,2.63238784962549,0.0899362845791764,2.62888269347052,3.27169236862386,2.72976886225281,2.61474765950055,2.33026440611588,3.02424576942759,0.856818845324636,2.47292923475875,0.0709504947301818,1.5905053700511,-0.565415546369134,2.66752701238216
2017-06-02 18:00:00,48,2017-06-04 18:00:00,1.38741556347305,3.19648254585888,0.872365523516686,4.283439672972,0.0589283232296233,0.256905159149821,-1.14621866033341,4.09141960606317,-0.342254505479966,5.09000616554507,-1.3454022347259,1.80293892683656,-2.49538511116582,2.34600448099785,-0.798935949496607,4.54804836667032,1.51433511909989,3.63282434709058,0.12638431661726,3.2995118255093,-1.50555424875193,3.27996240775903,1.12012656322012,1.82355312757805,-1.30834067932112,3.04707498091191,-0.0325635310258626,4.58347753961866,1.15567855341012,2.06281441973539,2.68922529130506,2.4791347230362,2.59942976663745,4.37029738464142,0.284824396250732,2.19415042506773,-1.36961982219727,3.19023002691366,-0.580000648136898,3.35274806119609,-1.28637591283181,3.74026451935597
2017-06-02 18:00:00,51,2017-06-04 21:00:00,-1.82593138284944,3.43678440392812,0.276915538647207,3.89038300499055,0.998505524582826,-0.0169604503014133,-1.66931776923334,4.46565484995781,-1.38847328487796,6.61349878261203,-2.43207050086209,2.33912771265791,-2.87154614434593,4.24457745322084,-1.88884501550771,3.3720013438632,-0.0752947262191942,4.50027195294838,-2.53440379131415,3.27341274581235,-4.29324598659198,3.6214778351851,-1.89783861877571,3.48673387553236,-2.13653178869621,2.99654008842379,-0.920975600462074,3.73486911910564,1.03580658508695,3.83911760775819,2.15527895427924,1.10003080162368,1.91438731233339,3.49354104149479,-1.85496900893257,2.91282250252162,-3.61111676381218,3.31635338537456,-0.683262766564654,4.3555745154982,-1.96122810034375,4.18604226461901
2017-06-02 18:00:00,54,2017-06-05 00:00:00,-1.21919180153356,4.72040795127518,0.445208344069119,4.4749164827745,2.03238665983369,1.88707495088929,-0.32664767628057,3.98388200587723,-0.134882839580075,5.88526132275443,-0.24776540868159,3.65990329936659,-1.08316906386215,5.22459014365925,-1.33887434332093,3.16963731428786,0.98361641782766,5.6752979970284,-2.62617919412466,3.44268218900429,-2.2078632284306,4.66166228545798,-0.321890647572805,5.34873430283839,-1.80020314845767,3.95112844728054,-0.56763595924642,2.88913426514603,1.56358417296101,5.39658429835203,-0.070636292320034,1.1744496878596,0.187522556942933,4.18458013382582,-1.82517996432204,3.07476035072499,-3.7909400596101,4.08461059119365,0.999700668565538,4.0744909230781,-1.32927160985465,3.98255465868167
2017-06-02 18:00:00,57,2017-06-05 03:00:00,0.323398306024332,4.92163897590667,2.08188643455956,3.87097943020528,3.1030482635722,4.03676229866697,0.821197839556804,4.53232680038782,0.599213287076235,5.06559027829354,2.05510642779056,2.11254596650182,0.774964903258402,5.48764205607238,0.931500483664033,4.41902920826218,3.07771898013551,4.0239018179004,-1.0400210504032,3.23209972981814,-0.99077847026631,5.00573773978043,0.664807202485195,4.64645881113635,0.0251898155707519,5.125004913856,1.07706399279775,4.03381465799441,2.2318208131226,5.15670985639697,-0.771029170176536,2.97808298224446,0.493338618413945,5.1322247924864,-0.51285684357462,3.59783001118424,-1.63836216017275,4.68849582277421,1.74315701702265,4.45576882433063,-0.336486003595987,4.86549822905644
2017-06-02 18:00:00,60,2017-06-05 06:00:00,2.26351717883396,4.63104128799834,3.02714642668731,3.28822544698465,3.1620286628124,4.06517310736668,1.69419453754862,4.04590950692574,1.70571863151685,4.04587582518788,4.10964912475544,1.36924668323016,1.66044127797076,4.51045574797336,2.53182713146681,3.80963496527414,3.5899332221905,2.95854477130695,0.458716524693124,2.76490133794039,0.970762790025733,4.20032754477633,1.7318916560292,4.64370740165237,0.284804968197917,4.37789321219204,3.07501754132326,2.64522542318474,3.23997686665992,4.15958150872324,1.29938864020546,3.51535215468147,1.86244008875089,4.50104669033264,1.9286910279564,3.356770321216,0.374310206234532,3.97145295241889,2.30461649222475,3.02358650293838,1.05411099634549,4.23602598944427
2017-06-02 18:00:00,63,2017-06-05 09:00:00,3.06232696424975,4.05336643199271,3.52882227337231,2.56287527700669,3.54339396718294,4.11934698626404,2.29092844200906,3.48465397759738,1.1850255114932,3.67241778296494,4.11587594053811,2.46473455647898,2.31751135524517,4.12627745288054,2.76380464484085,3.2344270183107,4.03504780949757,2.19161794974051,1.90449381523307,0.931406862621865,1.24037656406179,3.12453884087449,2.16166090299948,3.83598886838184,0.0223623083677898,4.03321348624054,3.85803837325344,1.83094149734387,2.77645133634308,2.80418589891893,1.93835418093472,2.41066986875244,2.62150462737198,3.57116076622005,3.0818904281647,2.55742914877487,1.80561820007393,3.49362584452895,3.10009069296356,2.31301165285556,1.21149018230674,3.57520640126679
2017-06-02 18:00:00,66,2017-06-05 12:00:00,3.7258495427606,4.39401573778399,4.05960753628953,2.65413510073198,3.34292319949411,4.30102036600419,2.33236620628284,3.93621967582428,1.72803898714743,3.9668623238985,4.12025947023017,3.9330809971674,3.60761450591304,4.10693365229004,3.22932476498995,4.03355851826337,4.48321661363398,3.28000925435745,3.29544833453009,1.03763700948986,1.50662083964924,2.95486173679778,2.52757376669502,3.91991248954292,1.11392585810577,4.97419925570694,4.77773518776221,1.86887823803129,2.95459165656041,2.85850094589634,2.39039332534528,2.05588198162724,2.87363331607862,3.31176064123725,3.58136805635205,3.43709433821199,3.49684682073171,3.39677670765552,3.82409265664642,2.13487690262534,1.61781161054764,4.13644460189575
2017-06-02 18:00:00,69,2017-06-05 15:00:00,4.82342918023452,4.29179153503105,4.80158341089664,2.03074057727246,3.94134695877045,4.61540284869641,3.30220764457515,4.62863708388694,3.98051457723016,2.91381593233698,5.51719751253072,3.74069439506655,4.84504766459546,3.23704122638769,4.73272671403072,4.13102314018912,4.94769730200267,3.09697634537319,4.43077835561639,1.85481256475209,2.69401907293654,3.2173281445623,3.77405642399912,4.42129402049997,3.04958650484615,5.52962567084928,5.90353636840471,1.70993332104767,3.57804375389398,3.50609641292762,2.85977978098514,3.44761550960188,3.55276925849741,3.40604013508992,4.31747868309716,3.95333773703329,3.21320945401544,4.65102003183203,4.240919707142,2.26720476842554,1.84278081199385,4.85551903241914
2017-06-02 18:00:00,72,2017-06-05 18:00:00,4.85462494522221,4.29917343486351,4.09897868647694,2.06977042042207,4.09479779278663,4.54006574573985,2.72438520184065,3.70932648416388,3.37499421269799,2.36754583959979,5.21470388733159,4.72678173246775,4.35911762026972,3.48696284051599,5.24403332072058,3.73873133461585,4.68679924344163,2.86212562420782,2.87062036973,2.3347287098606,4.66501807070539,4.25638225068311,4.82207369701355,3.73134229150487,2.87745927197054,4.48144057973609,5.33670906559142,2.95888575464921,4.30466602185599,3.72853004378593,2.77316112058667,3.46683185324229,2.90214944031405,4.11051077027526,3.79581986041475,3.56914056226722,3.24126215952716,4.1770200304962,3.26007588085416,2.61330277821891,2.53480821145125,3.78513521042891
2017-06-02 18:00:00,75,2017-06-05 21:00:00,4.60748061268763,4.86171646859569,4.6393558972282,3.43476508264245,3.47529687463158,5.03111725660796,3.32021968290807,2.88865183498229,3.88564826037498,2.02477116766637,5.09744997437861,4.59141628138852,5.14879964498665,1.89639606219422,5.36192769252875,3.24875967046574,4.26880350893515,3.08197888207342,2.43719268077941,1.9328925140067,5.62088388273972,5.1603279541548,5.21545870656359,2.90556294023146,2.88343902089118,4.16659011995653,5.27067333876233,3.00172470800954,4.76436663796591,2.40078070455359,4.55369374931216,2.67880127527167,3.62965935399697,4.63808981351534,3.98344063741707,2.75784818905499,3.74544604364343,2.76838462723975,2.5748691486199,3.19043319245058,2.03590138736249,3.66679990717143
2017-06-02 18:00:00,78,2017-06-06 00:00:00,3.63447133902146,3.71621290338078,3.73854591399688,2.07340143341777,3.81993613854361,3.87890752792487,1.0756612220144,2.40215203371085,3.4916642773958,1.7721963544216,3.91241175817821,3.71527578623221,3.19578668436924,1.02287556400045,3.44619128493787,2.91409821815162,3.35351613703482,2.38004351606038,2.64030546688039,2.25723225706117,3.7495949330593,4.29769837456366,3.53822924213751,3.23448199155363,1.68864743051233,3.85100932551094,4.01124479810881,2.16266011700936,3.73866564973699,1.66791944013008,4.25914836810448,1.76078057024353,3.02835960230537,4.34060622943809,2.14172283740868,2.05613259053841,2.84164798783813,2.30401355790942,2.43044480626076,2.25934332683106,0.736366158330124,2.77667617993632
2017-06-02 18:00:00,81,2017-06-06 03:00:00,4.33352678843354,3.86277413856058,4.51389975071866,1.79695431872289,4.28280068108716,3.14311417587032,1.26465198441197,4.27461054213468,4.01399816798273,1.98423128574239,3.9593687188096,3.61663187290817,3.45052812004462,1.31055120108213,3.69797478772801,3.91811773795314,3.82845456851937,0.778176232451599,4.31427066806308,2.87402544299713,3.29009563143015,5.0145797753401,3.51304526466433,5.61332702609769,2.45784188188903,5.02060513588365,5.4622569955284,1.44862675297778,4.77815706781821,1.22843986593572,3.71693095475886,1.78864304191165,2.5518177402184,5.47419190798943,2.55011962101368,1.75046682974399,2.76460183877659,3.39444953247958,3.29740171185563,2.06927626390837,2.70371186897933,3.61925525485908
