"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-02 18:00:00,30,2017-07-04 00:00:00,-3.96801377665735,2.94141982285147,-3.96594621446593,2.43608394986956,-4.2258857490231,3.06242806786677,-3.68482336680089,2.85921654146889,-3.85660617103213,2.81978987071592,-4.42158282241077,2.63553599090731,-4.37187672989369,2.76969516784481,-3.69942222625323,2.68189481676539,-3.39940370303209,2.58188096663432,-3.73396657625383,3.01551611661331,-4.13898469812833,2.93562061835403,-3.7077783695739,2.47677875783454,-3.79584340121381,3.23507498936915,-3.6242336412044,3.09119113583242,-3.08307289526829,2.81258528905605,-4.18258311887337,2.5767276719146,-4.27216361472555,2.6365439784042,-4.04466937987338,2.69796827069278,-3.71957351889316,2.8549527343051,-3.95893891302811,2.69175489620998,-4.10161181933305,2.54869219085375
2017-07-02 18:00:00,33,2017-07-04 03:00:00,-2.60357344818975,3.02876930168256,-2.91760910092132,3.08959347511812,-2.70916686435464,3.18299548122902,-2.58772558871707,3.05287268626731,-2.77194253680982,3.29798763788459,-3.08153811128137,2.95371696989804,-2.70915173132256,2.8174750374233,-2.49017880945652,3.41796797983162,-2.59706761095336,2.9983035058796,-2.3680621676659,3.5015220215858,-2.82098802544744,2.86892002690657,-2.86798632543171,3.05818859129875,-2.02042626345599,3.39306463822791,-2.70089927856742,3.41559488258798,-2.46909428382394,3.17232723286987,-2.7504251423833,2.86489592184696,-2.96862991316669,2.64021776911035,-2.81889762543052,2.99449036148668,-2.77638048819817,3.12553767884864,-2.91272444436707,3.38852656787503,-2.8054014701053,3.32721283490937
2017-07-02 18:00:00,36,2017-07-04 06:00:00,-1.84864064966345,3.43146684320355,-1.76010371022567,3.2339926444737,-2.01483405619578,3.4195408567134,-1.42422307181317,3.13123565706798,-1.71547077517338,3.53370543598521,-1.9552775540709,3.25449178663238,-1.8210362748351,3.31253803170825,-1.63923560200681,3.2404566875576,-1.88369583756387,3.43649338535657,-1.54822505453238,3.38933179291823,-1.71026883923754,3.39785472039663,-1.64866642553582,3.3539679759149,-1.43598774465173,3.75162371376522,-1.54379578094096,3.45774322934758,-1.42283084297932,3.72526392866276,-1.7731733039229,3.25679754385131,-2.19687782714181,3.13301560518332,-1.64438479105236,3.33824603879736,-1.89882504489982,3.20295129686195,-1.92307031508335,3.43855840132959,-1.80019841309677,3.21928714264983
2017-07-02 18:00:00,39,2017-07-04 09:00:00,-0.890541630179044,3.01374991066617,-0.774680663578639,3.17766834635777,-0.955327592914469,3.11904943310726,-0.851783363789039,2.78152268996902,-0.650299288199985,3.00051501236963,-1.22313747952062,3.05303041455877,-0.969910853433404,2.88920055015975,-0.719364366718732,2.79194711096621,-1.00897304831799,3.30266392654515,-0.784250826488028,3.07505267713491,-1.0150964067789,3.01848892067408,-1.11302081613743,3.14355510258967,-0.535560278192078,2.97792547019402,-0.968300896766579,2.87790605590034,-0.672774645038962,2.85799247280298,-0.784176105326525,2.75959670347887,-1.37332362355932,2.73389181002407,-1.01758942910923,2.88226816505449,-1.12498245144242,3.04238195856265,-0.979830568109286,2.98723367434877,-1.09401042265787,2.88516703805898
2017-07-02 18:00:00,42,2017-07-04 12:00:00,-0.566012966867316,2.28509499742594,-0.201106903457763,2.2977882439262,-0.69909393264906,2.25692127053915,-0.836657593744028,2.25538006528362,-0.403588391875266,2.68624601911256,-0.869946258488967,2.20279712058787,-0.747385605820041,2.59643526302644,-0.382201510963,2.46645237486101,-0.713334124154911,2.58487479154641,-0.21521800659506,2.54787292578564,-0.694989136677732,3.00729795515188,-0.815711908247758,2.826557827988,-0.492581119863468,2.83445666395607,-0.664804012197137,2.33086109932693,-0.894118671587035,2.80189793567692,-0.992130517406321,2.62981794850013,-1.29226644701401,2.31226432217595,-0.805546342138171,2.53020272973475,-0.845951934008572,2.81667004828127,-0.396981004704142,2.51594598005111,-0.947107236956796,2.57488920909339
2017-07-02 18:00:00,45,2017-07-04 15:00:00,-1.06674840718199,2.06116667503274,-0.833318133393036,1.86585659168232,-1.55860626999049,2.55233528821438,-1.41902838852855,2.07099596809913,-0.865657736211766,2.09259123066421,-1.47084740899055,2.06255930945419,-1.25038621810583,2.19398273025384,-0.734635479237074,2.0895507486157,-1.23867997159388,2.60269438133208,-0.886271401122836,2.16109140021445,-0.956116846779414,2.3118620975155,-1.14303736055609,2.42970379005796,-0.575422397300155,2.50541522067889,-0.987810769820577,2.37567353966069,-1.5456820129421,2.63817024304124,-1.16062663569511,2.40732083363097,-1.87759286640017,2.11991301568145,-1.38599061452676,2.30413935705622,-1.25195496179519,2.25544252911256,-0.992670096743639,1.86440640824767,-1.15717710944078,1.70852044943183
2017-07-02 18:00:00,48,2017-07-04 18:00:00,-2.87540065365289,2.38208343822685,-3.12606396557907,2.19956845538444,-3.02224390004966,2.54478790874244,-3.30050590791514,2.32818253371655,-2.87822368442319,1.59759376736444,-3.27841348199386,2.03717085141031,-3.33581527578046,1.89852735153197,-2.49496199069617,1.49349031460785,-2.6253602846461,2.35184978780385,-2.84009518897984,2.03778103247583,-2.76184792231798,1.93629482215699,-2.72336752554715,2.1867499358759,-2.06493104248965,2.44839739167449,-2.61166932124438,2.49199358403327,-2.7962888583078,2.54008820108134,-3.01736690763525,1.89136704199464,-3.17522649566921,1.86561388539305,-3.33021611986551,1.98925854338051,-2.82752756021445,1.78644273191869,-3.23600946988644,2.25941199041037,-3.24055411020092,1.883711142316
2017-07-02 18:00:00,51,2017-07-04 21:00:00,-3.67114843543843,2.99419848776623,-3.94769832800906,2.92302566739584,-3.86294006553578,2.79668504110228,-4.06094365290487,2.62550180789175,-3.9295295572154,2.81229175374145,-3.89184777424879,2.79293849373071,-4.16719918585038,2.69366527000759,-4.0230734626842,2.33827520540607,-3.77551555509842,2.55021363064071,-3.93143598134267,2.94234900458266,-3.64663503364435,2.6459404846076,-3.87928189483301,3.16399730435192,-3.70105296266952,2.99574129375491,-3.67963744914519,2.46446570078599,-3.7205788808981,2.40179277341108,-4.0035785745931,2.56050836833518,-4.15630958302075,2.13318860867503,-4.32952331822127,2.19876207647307,-3.96303360077959,2.66475537356191,-3.98115094037945,2.92784280833793,-4.15149140876142,2.58236735221637
2017-07-02 18:00:00,54,2017-07-05 00:00:00,-4.12267461445369,3.04601841305989,-4.20400260313801,2.96752966214876,-4.20951730719368,2.86513262559054,-4.39407208379353,2.94972704195296,-3.99701390536596,3.22930785415093,-4.25159656512624,2.8320962026616,-3.89988880571313,2.62157183828733,-4.15735307708779,2.85770454937667,-4.58642881220596,2.65140677013646,-3.89345303030729,3.18228827579693,-4.19317121039397,2.53326395811344,-3.99671279964453,3.23932441963955,-4.19784508186897,3.44074153972152,-4.39913826570912,3.12016802112793,-4.41539311068779,3.21880326255607,-4.22825688853422,2.83037532236164,-4.61663966545705,2.42785790802727,-4.43492251276191,2.26974212788317,-4.16966088128105,3.2615356358157,-4.34478353769176,2.99295292503682,-4.46045566596587,2.63232596365147
2017-07-02 18:00:00,57,2017-07-05 03:00:00,-3.25829105134236,3.72033899085717,-3.69933758504738,3.53264403259101,-3.43285720002672,3.41897626550051,-3.39639855927712,3.62579676772826,-2.98023629029788,3.99344241639508,-3.64297116912232,3.3926263395814,-3.50686994676095,2.92920976785433,-3.47239133605192,3.68833748578946,-4.24589324488633,3.53929566444293,-2.59696773574811,3.91145666036357,-3.40099830980201,3.46564367187329,-3.20814971940037,4.33040178627738,-3.37681503172161,4.29361847125028,-3.10974780473861,3.53877564950211,-3.03566480745105,3.94973018838275,-3.47816611574984,3.66763705280086,-3.65555188543182,3.0804010295149,-3.55449255449657,3.07553748950207,-3.49927350672617,3.97305250938092,-3.11117123929739,3.63656427149765,-3.63718581475596,3.14740497559275
2017-07-02 18:00:00,60,2017-07-05 06:00:00,-2.08790516279418,3.67721025534823,-1.99984753187467,4.03272766745061,-2.47308203834274,3.76417377800657,-2.01069694128495,3.47846966820871,-1.57016857220383,3.62471541604372,-2.11679219389611,3.37745067293751,-2.29614120544071,3.61914741144099,-2.01213578543056,3.58772365322558,-2.54445222676716,3.56733575835666,-1.67574812447851,3.48362982375117,-2.26690074689828,3.90176543753568,-1.6923292365332,3.61627442903531,-1.96678606231758,4.41343230762795,-2.13375514913854,3.72777115960988,-1.58296232949708,3.63475122668688,-2.17932373491631,3.83340061641809,-2.03976995459727,3.7719581187405,-2.34718469368327,3.00872680580409,-1.83346776506261,3.71875306133691,-1.94288147675706,3.63546071554175,-2.38228996170464,2.91707163145295
2017-07-02 18:00:00,63,2017-07-05 09:00:00,-1.12927834164456,2.99929311240004,-1.13418804482695,2.78905707758695,-1.64101397690725,2.84599375771295,-0.935245950616486,2.54966133545687,-0.551263206603519,2.90736424227574,-1.25106498875433,2.86277957037023,-1.34658069860898,2.6827309291541,-1.06991970681777,3.23900010974879,-1.60426853325676,2.79132502577662,-0.499934488674969,2.69035927663978,-1.22953007690564,3.26613980984688,-0.864056977655905,3.0422219415712,-0.810649961039173,3.75330951266624,-0.919875042790244,3.04042262571677,-0.687832217329466,2.66247450704382,-0.986231275875324,3.01583850746804,-1.11314901343344,2.76169819116744,-1.65786607668839,2.23910713018965,-1.18331456179204,2.70885900780695,-0.870885414677225,2.43280675762917,-1.47000424060802,2.21681718814516
2017-07-02 18:00:00,66,2017-07-05 12:00:00,-0.826105191691857,2.04823253921738,-0.58881228832319,1.78785253848844,-1.25624454483136,2.227612189071,-0.772355160474754,1.5356258852072,-0.36089282915676,1.93732943153054,-0.843077392147125,1.84469365801354,-0.677000257169515,1.94339484914977,-0.446926900839989,2.27719177278067,-0.728238101346373,1.64489625281443,-0.721051678520916,2.07507150435254,-0.117959165067218,2.20291338624157,-0.785234402944532,2.34717457901513,0.0121189114542569,2.85465170203272,-0.857531320538223,2.30900012288412,-0.518486237488202,2.1285006570688,-0.458299539792714,1.9690558215804,-0.350557533108935,1.46043443028334,-1.13236830887986,1.67262814279645,-0.894759375687864,2.0603309952026,-0.863807706682255,2.30196672774179,-1.60351837132209,1.74107399224151
2017-07-02 18:00:00,69,2017-07-05 15:00:00,-1.23742941211777,1.66339239068683,-1.29287194123034,0.888365442946214,-2.07203694936704,1.66160845162377,-1.21457898515835,1.34676876899455,-1.25480293822632,1.11592336429113,-1.19570133357931,0.972177452507314,-1.24181004449308,1.14394961389827,-0.736968856820803,1.54406780394175,-1.60631874567882,1.67647249088067,-1.17796279170473,1.91294060684326,-0.619812949719806,0.963682239050192,-1.21358014718419,1.69233646369978,-0.523521646784719,2.12185787066661,-1.134825304326,2.1466613508242,-1.34205406120161,1.11232874514724,-0.931679936566411,1.28397524170145,-1.39765232604402,0.99777604100635,-1.88003838234619,1.27485139212949,-1.12725027114652,1.61726217140318,-1.47906134305581,1.61889267719551,-1.91620063756631,1.15061389491122
2017-07-02 18:00:00,72,2017-07-05 18:00:00,-3.06152018299439,0.883004767095444,-3.65947409583011,0.699080361653635,-3.34465168686377,1.47078312432004,-3.34400562901687,0.922844864830434,-3.40316277635633,1.13902136845838,-2.98111485263426,0.330754626641829,-3.55736293044665,0.0585312953778179,-2.58724147279866,0.739435477582744,-3.35189707008901,1.13768081199672,-2.83266992177999,1.55359695697937,-3.07764967303381,0.602304455281576,-3.33191397944168,1.74946340784504,-2.53134464114238,1.712193356061,-2.64589252940123,1.08054326038754,-3.42198868684406,0.911583473167469,-2.77886641442838,0.852028457049288,-3.53981208616552,0.367296760006331,-3.61968815637198,0.357307241018303,-2.94011028866918,1.2692905465215,-3.12159005547837,1.24997408391656,-3.53736386217278,1.19612034051669
2017-07-02 18:00:00,75,2017-07-05 21:00:00,-4.93188757583967,2.06710021688662,-5.20365070825882,2.07637057073472,-4.89100611673381,1.61808807460473,-5.0927772252239,2.22914698619325,-4.83829032854642,2.32675525100202,-5.15504686190217,2.06198503526919,-5.16242531068456,1.98129656726565,-4.84447002719237,1.83893996206157,-4.94332123389202,1.52203323755497,-4.72394893828073,2.05152415631558,-4.97200693351045,1.55786533626593,-4.97489933020982,2.38857320480403,-4.39189661857061,1.78694376567168,-4.79514461023575,1.58705056987152,-5.24773868325673,2.31895665454941,-4.86701621575971,1.6759028098884,-5.02783350085427,1.88294931215844,-5.59540383342542,1.23350462473923,-4.96950344392727,1.94617037408304,-5.08700898269211,2.39405535992003,-4.95469228587072,1.88843967131193
2017-07-02 18:00:00,78,2017-07-06 00:00:00,-4.52204980745826,2.34032687631658,-4.25157058614817,2.48201064931324,-5.25651545910875,2.38914403493453,-4.30748005965464,2.52121704601485,-4.0955640666579,2.86703220847868,-4.83233571928661,1.96540842071713,-3.97086349544252,2.39237939268411,-5.1491388193659,2.90302982017188,-5.01490396933335,2.40382694796939,-4.72551177245708,2.76687155589948,-4.91465063978741,2.32553418124397,-4.81383893261459,2.45295792178353,-4.9138366439146,2.76395135011254,-4.7925354231425,2.8809032039242,-4.04144207895466,2.68954982474769,-4.900190026161,2.49985483366138,-4.40275629740526,2.35074353165934,-4.53447216719938,1.91403544434865,-5.0148316252511,2.73510006289175,-4.46311828791624,2.46564283576073,-4.56087103840762,2.06079065352601
2017-07-02 18:00:00,81,2017-07-06 03:00:00,-3.4435804512572,2.99001945557107,-3.51808843695785,2.62924556473836,-3.84783958533093,2.51414063413274,-3.64052569445368,2.32794821436305,-2.61186979445081,2.81879896698806,-3.38506333170071,2.80882204857285,-3.39375078012147,2.29007904370049,-3.37194853407829,3.20295328148893,-3.93802454798321,2.92346536894702,-2.88592927177051,3.57962657771457,-3.13908640344308,3.24566834043209,-2.90429337740301,2.43336996434995,-3.05719877381449,3.1471776244776,-3.01102351243397,2.31363297600545,-2.86470878318751,2.21332800836913,-3.21591796785784,2.99741804206688,-3.36749769180325,3.11683101075797,-3.66629622568546,1.15261985682799,-3.00654045863502,2.63420690749747,-3.48461098044122,2.44813491205854,-3.53397661833546,2.93533700198924
