"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-01 18:00:00,33,2017-06-03 03:00:00,-2.98881831107629,3.2152329005589,-3.64947172519915,2.28043210092976,-1.89315045816277,3.23737912044683,-2.35786918828908,2.70518232119387,-3.30715987502166,1.88180741513373,-2.01881756807294,2.77079365251041,-2.36938426649736,3.7972286389821,-2.29264768999037,3.31551373370957,-0.90712407223661,3.6441947930334,-1.73270855308616,3.86046433211381,-1.70807801035859,2.74337573365188,-2.63862183612842,3.5246669779333,-3.89809015093109,2.20772071721233,-1.42500057490046,3.46786070390597,-2.86697129421378,3.20678542348623,-2.90044600140631,2.31171266312713,-3.82651472200642,2.13089369740208,-2.89467227664287,2.30471622721892,-3.02433984261196,2.87273365095994,-0.303891805333034,3.96244199152343,-2.77936050277023,3.94125824003249
2017-06-01 18:00:00,36,2017-06-03 06:00:00,-0.909503624168138,3.68213329628229,-2.12292917248793,2.66619857562288,0.210417036616794,1.92184141407993,-1.16890382314727,2.56498376389531,-2.1755347112499,2.93937688415059,-0.683672194387671,3.11966676530943,-0.591357273886869,3.4845330271281,0.496657603635759,3.80439665127923,1.08915168680158,2.73135413539172,-0.279431799776122,3.20156490346824,-0.849951817374363,2.94798647819193,-0.343900754407496,3.71929679935128,-1.90575801700461,3.04479464318977,-0.441579154495877,2.64563786598501,-1.71389414906953,3.55052630518059,-1.74915251294588,2.36597347396396,-2.00793677207308,2.99498125895429,-2.17809943679751,3.15058032121276,-1.50529340258807,3.87142533408772,0.048459331398523,2.70485379617972,-0.736537802967402,3.87442674378957
2017-06-01 18:00:00,39,2017-06-03 09:00:00,0.722745732628539,2.94570939748225,0.391310898466993,2.62243585404388,1.00091035709445,0.317557570170027,0.291072169366317,1.54955975597027,-1.57811158468085,2.58853749575198,0.466801983073839,2.85215325047364,1.67401191855631,2.70897762837539,1.75585320942789,2.25129207511676,1.95781318376254,0.935660153397325,0.357057723041772,2.40126973266793,2.3789616782671,1.40016556219425,0.071272960952158,2.38790891791725,-0.0103540472355072,2.35523169165422,-0.402444911120132,1.94385504799464,-1.03857620437461,2.62802099799944,-1.91361240322908,1.75503409563365,0.106144693276969,2.8119225885195,-0.911279858437781,2.37005653211251,0.576499431136736,3.07729591611219,1.18408985486671,1.33242597852052,0.468074711992223,2.64868971225992
2017-06-01 18:00:00,42,2017-06-03 12:00:00,1.40386421127651,1.30191093925643,1.3083197128825,0.809285919986027,0.318462187514424,-0.601098382211933,0.329428230756015,-0.166495278284173,-0.882217339896561,2.21710803112926,1.18641373765383,1.6953201181212,1.83832144264849,1.26518583376764,2.03784821657325,-0.53256273501962,2.0578021078164,-0.412368116289687,0.706559620024814,1.76806053949103,3.44779540096385,-1.35010488829197,0.123294689455135,0.746282935112188,0.976021775730702,1.25287589883531,-0.834981928547493,1.94342476208196,-0.526104528585852,2.33433389393172,-2.5637863312126,2.77703950776103,1.45373805892121,0.769961882907008,-0.917607950296754,2.60257855081785,1.5314956723965,2.09531089256851,0.834656093290824,-0.962388211239379,0.201399370825874,1.58506161772747
2017-06-01 18:00:00,45,2017-06-03 15:00:00,-0.178952142116584,0.00491008511913023,0.0724886886896309,-0.886550871475157,-0.550288407424907,0.0108878069254209,-0.699548771846832,0.627514910506149,-1.64549451200605,3.01945684378446,0.243870844132729,0.767566292487935,0.344953611071236,1.37063941509896,-0.322126852072321,-1.45958427055887,0.355902368924434,-1.58589263294943,-0.623886547277049,1.64729723505227,2.93136858518691,-1.67185636042286,-0.153917369031615,-0.50873185485336,-0.198800701407473,0.0439279010128576,-2.19316057283091,2.91850701465677,-1.95658013701756,2.32894263215102,-2.81395844363178,3.99997972601942,1.22654630580068,-1.28119348625596,-1.03768380629008,3.17444845206047,0.743099218349152,1.61883123475846,-1.31585656803147,-0.500675205419268,-0.698956584689567,1.61228734086611
2017-06-01 18:00:00,48,2017-06-03 18:00:00,-1.93722064852822,0.426946917378682,-2.11431716071376,-0.250507987684942,-0.601622919516228,1.11652332714031,-0.657880498226089,2.21538177139875,-1.29922695903897,3.80198439385694,-1.34095852134645,0.114872420291654,-1.64618103392605,1.54729492872576,-2.62680343952867,0.579474413585722,-2.03369388241224,0.272022073229572,-1.98802925582585,2.84555694249225,0.517763559651175,-1.6999743959242,-0.440518254412982,0.20780507283425,-1.42919480185126,1.0007897335254,-2.8549554804245,3.97417306048785,-1.4695742410653,2.53915393809158,-2.82863956924434,3.7567078965543,-1.01263513996288,-1.16123375957266,-0.904324480989548,2.88081780399877,-1.01927597500431,1.64019209861997,-2.05516348338418,0.443854776169834,-2.02842038292292,1.65465886692849
2017-06-01 18:00:00,51,2017-06-03 21:00:00,-2.50950447275332,3.27097231768861,-2.48435997645799,2.20599553774788,-0.444967620373206,1.85456227301035,-0.99221380508175,2.79803682489939,-1.28145843402675,4.41368438030479,-2.07420165119874,1.74043247845183,-3.34316470602332,2.3754828712249,-1.89551056707237,2.5721247042072,-1.15397235279007,2.25965071165293,-2.19346172327316,4.42619029352182,-0.93558101279676,-0.597431258643823,-0.372566490066172,1.51919900391584,-2.48041475061313,2.42724905696462,-2.96190330263485,4.53478324155338,-1.53749984556938,2.95411171710781,-2.61856841385935,3.84902079521798,-1.71503578146484,0.836426908886146,-1.53398023059004,3.07599680845264,-2.1887427573222,2.81124610915187,-2.74893031653835,2.33632581895173,-2.3805335060389,3.41510065727865
2017-06-01 18:00:00,54,2017-06-04 00:00:00,-0.548821601707867,4.30898760928074,-0.490389643671259,3.08812929348321,-0.732732073054016,2.1656038237278,-0.79026072295551,3.23817761694372,-1.47230169606575,4.47022487431618,-0.411976483300411,3.61953691232028,-2.85378009425209,3.92722769728772,-0.553954876098016,3.28862784133152,0.852248822176241,2.01027195877287,-1.0962594498969,4.61713156344642,-0.897232344269359,0.201563763945386,-0.318191790031098,3.46144509955629,-1.46520402215393,4.00526596832625,-1.75510001965728,4.02010467009385,-1.76871242687707,3.44587105640771,-1.83546112437295,4.33755011769432,-1.36293486505958,2.80076096722707,-1.71029166330391,3.44371443161428,-0.738111695539897,3.84914733541104,-2.3738411683117,3.47753078912247,-1.78383386124776,3.96130484158512
2017-06-01 18:00:00,57,2017-06-04 03:00:00,0.455071485316197,4.35549706670636,0.909775507034373,3.53889726112031,-0.912332172546447,3.19002290662114,-0.81054617478355,3.89601560939961,-0.675509400655057,4.35017722513991,0.481225022085803,4.03292845117834,-0.638065557854969,4.26933184795474,0.438980903761492,3.24945456098549,1.23946402771657,1.93437934603085,-0.262094774935001,4.39726913444084,-0.0354189148644368,1.31389029243187,0.000695857622236798,3.98320682058885,-0.803702826872192,4.44095654582518,-0.859929113858923,4.10140990288364,-1.26523233048557,3.52738664761918,-1.93504571858844,4.36935938638857,-0.70149199458988,4.12620272644182,-1.01207547333413,4.30262140377222,0.909511049163201,3.59184892229247,-1.10605755885561,3.69902741818246,-0.944219182380033,4.44309685037561
2017-06-01 18:00:00,60,2017-06-04 06:00:00,1.43772354635725,3.57787008932988,2.1160048997973,2.5218584223663,0.620596454142806,2.65946902446328,0.201983239364978,3.86485399928541,0.157371110956602,3.20460058339384,1.47790427430253,3.25237097044849,-0.109785147319278,3.50000341833112,1.29199398176276,3.26711203970351,1.98950846174394,2.17470272947271,1.70213162147629,3.52275713027421,0.195651092253838,0.242889773827223,0.519801507629677,3.48012021602437,-1.20427886416593,4.48239857177694,0.190461623990573,3.40496777903445,-0.335410917800041,3.67659424732446,-0.599521999320098,3.77181800946232,0.255283418986397,3.95463054546152,0.118116396695499,3.96063779419601,0.935965794655172,2.83735349588725,0.639561512630718,3.63707144273018,0.536938173990808,4.55517921990886
2017-06-01 18:00:00,63,2017-06-04 09:00:00,2.04242555647747,2.75703562360511,2.47431092965427,1.81868890432833,1.67222773573397,0.618042516923772,0.986836232227614,3.24975659788577,0.305238349371273,2.48416875374161,1.7088124003533,1.88745795052609,0.275489706563014,2.84748201887351,2.30636954921951,2.04267235854917,2.31953375213137,1.60658597245771,1.96513962865799,2.48943124877676,0.230733333103144,-0.0470588769099403,0.0559975946904645,2.95044451805702,-0.518906193778225,4.18686999597297,0.360804394831663,2.34575052262773,0.211769455377858,2.78049324120411,-0.239335274106356,3.0239757685403,0.454213513382707,3.04718002852783,0.578222255410086,2.76818651098167,0.905732338855955,2.91598264639044,1.90141558169617,1.76488185547486,1.76326497767155,3.55311294792929
2017-06-01 18:00:00,66,2017-06-04 12:00:00,2.13767777501616,2.36570878878896,3.00722821115347,1.62204444319665,1.24101687043314,-0.975048237835861,0.760131664138829,2.65547761641251,1.00018586951757,1.8537664413257,1.86854817193501,1.11620504731349,0.839467864694091,2.13989605781708,2.50445619609765,0.456940554313653,2.38503519508911,1.16323773279521,2.31374698047741,2.09557843710301,0.0902006494176708,-1.23185388765352,-0.103669817308425,2.94099007832279,-0.999900520490618,4.6632563798485,0.101770601935187,2.14552203077974,-0.0500550748340402,2.15398237970275,0.195121746301814,2.41411112279744,-0.32521145566981,3.19548873160241,-0.0643658072071015,2.93176501033084,0.899068449671466,2.12611979858541,1.81938566088121,-0.572891653696017,2.17588306407997,3.30893306586245
2017-06-01 18:00:00,69,2017-06-04 15:00:00,1.86120659983197,2.61072407209756,2.68200540040187,0.232554483680414,-0.113358373366989,0.280148401147657,-0.663063230084931,4.03456152859718,0.445527630318722,1.30739858649581,1.63258418111869,1.17951825795615,-0.552251670026018,0.842585157365793,0.176548147635695,-1.34838953623099,1.25550775805835,0.885609687896189,1.91158619293969,1.4105488008993,-0.740486305684705,-0.990703244036246,0.0269191980801906,4.54133933184076,-0.77500614883034,5.17306794648601,0.100846660086181,2.64507911407966,-0.642775308144967,2.35381899155858,-0.614307120118477,1.85692783846713,-0.0632585938518364,3.31233528090354,-0.240468975575488,3.83436388344112,0.484673142230773,2.19138013923062,-0.394719359813049,-1.02047672895713,1.44587734336626,3.09464219199064
2017-06-01 18:00:00,72,2017-06-04 18:00:00,-0.102829102111618,1.38097905733663,-0.0840120528663692,-0.434111036999076,-2.46741995269753,1.44864939563222,-2.14256299640543,3.9692938205743,-2.19556709457037,0.469861463860183,-0.0717379397554321,1.35558112345596,-3.26666619957824,0.936671602459816,-3.47746605766351,0.587480028892786,-1.10138135016892,0.54156258521638,-0.300991708531282,0.776988440800916,-1.8045209933474,-0.691284116248372,-0.936255310879994,3.5106575177634,-1.42805580608722,4.59582462399423,-1.7901818924055,2.6715582109221,-1.57828116084988,2.41710841509962,-3.08119522192297,1.82733036184685,-2.02671180909102,2.27212201981135,-1.36955490932638,3.66326544681648,-1.56102801841851,1.90882412103181,-1.97195428372008,0.703453120096364,0.141528298028822,2.7857247859226
2017-06-01 18:00:00,75,2017-06-04 21:00:00,-1.6717298104146,1.66296672075518,-1.28739925178875,-0.284096044101546,-2.81547226524732,2.25751438483837,-2.68298323394124,3.8006756052589,-4.22273140299006,0.521833687592751,-1.99000721410778,2.94321209971481,-4.45021871467213,2.87554060376018,-4.42234375770491,3.97061453702379,-3.38495818909501,2.64398721727856,-2.54370009545099,0.676640767493394,-1.59102541337273,0.476983746093602,-2.07220381811315,4.00520432622694,-1.62525768181052,4.4985126299885,-2.57849719436976,4.14531692787076,-2.65052397668957,2.4083834268935,-2.69266811415028,2.55985679870474,-1.79209552994023,3.2751743515712,-0.532316240888321,4.50699317482852,-3.05556036074684,2.47522876736648,-3.26332564770643,2.32895273822182,-2.23982833065493,2.26070730025964
2017-06-01 18:00:00,78,2017-06-05 00:00:00,-2.27530279207923,2.48521285271108,-1.6457901100112,0.947396953043716,-2.27551891593545,2.21366547256602,-3.04517153821903,3.80023961958703,-3.48667210115662,2.30333178307583,-1.39087257882704,4.88063200648153,-1.91020223834878,4.49570153289414,-1.73086213467778,4.7784618619007,-3.23809328035815,5.22881920683987,-1.80450120680886,0.797739314429812,-0.628711613944626,2.08074284111161,-1.05407876367483,4.85232083267123,-2.10431493436112,4.07532642794459,-0.704643336166919,3.98939325509196,-1.32693164096845,2.04021407113393,-2.63000686348017,2.16520009410082,1.32550566519212,2.78836918493396,0.88780497503401,3.33449182005165,-2.29920734281066,4.57473616827493,-1.91919329954215,3.48108678419451,-0.879596563267798,4.41131205948377
2017-06-01 18:00:00,81,2017-06-05 03:00:00,-0.079334859374144,4.0533697893863,-1.43468170475399,1.04113572100173,-0.711429488273577,1.82480059918085,-0.322759277305296,2.74914012802792,-0.972908943151649,3.04963356702289,2.50582625807012,5.06756165019733,0.548755698554367,3.06663852738162,-0.646908225758783,3.0912361721048,0.145982119628115,4.58150155501505,-1.75107323020181,1.34413651673307,1.66825993927391,2.0790727446922,1.44343065775931,4.22895426495864,-1.18301200606406,4.79597434404305,1.45209772470738,4.23145920720577,-0.370742590241331,1.72271708953856,-1.24391858051718,1.57794631749153,2.8705526654716,2.31501678456078,2.62990969956524,1.94692376824586,-1.01827275812136,5.08098802810486,-0.178359793685558,2.67141010212194,2.54501269264575,4.0977233492291
