"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-15 18:00:00,30,2017-06-17 00:00:00,-1.51820405592209,3.62706545339635,-0.526549448986869,2.99361276695311,-1.46157601858162,3.87973858970144,-0.94180517298834,4.15916909547485,-0.994945637033901,3.72570686123211,-0.772631904367811,4.01940799426195,-0.308461875659828,3.11486729779332,-1.67135546160373,3.48168284392795,-2.22230124075648,3.48608324759631,-1.93506638502129,3.93168324748193,-0.729840761464792,2.23156033928012,-1.2269630371734,3.82660894936083,-0.948836764291823,3.79826020676057,-0.691891406368905,3.91712689766718,-0.712618324967004,2.46026015237253,-0.937818937271721,3.47280011367125,-1.80994919125862,4.20911845579609,-0.369217966614599,3.21865137709212,-1.45994410667993,3.63724537802455,-0.210880982102832,3.47315880913599,-1.03316194235392,3.46407312707902
2017-06-15 18:00:00,33,2017-06-17 03:00:00,1.59787048635904,3.88430486749518,1.54946365484792,2.47755807214804,1.61108216876074,3.73881639727857,1.29585070182946,3.62881736445759,1.64130640624158,4.09964202337809,1.47099356994991,3.90119675510807,0.884556733708577,3.45658599680889,1.46132437377232,3.11907598743588,-0.0951055392989113,4.46564698868982,1.09884627026667,3.83041829797709,0.181865068357845,3.66630265023529,0.489024271128883,4.7741174188617,2.00529794074429,3.62512241593263,2.86618592970544,3.08246138095628,-0.221918141562179,3.66263553249167,1.56506169754829,3.47488158693126,1.8319265263878,4.29914716248101,1.10120154019064,2.83401029100523,0.434017277579608,4.70967095150474,-0.0247607949325528,3.44787114426435,0.146602261391579,3.54918216980709
2017-06-15 18:00:00,36,2017-06-17 06:00:00,2.70716797367717,1.04724630975067,2.28933919891586,1.27516866040937,2.11821910639941,1.69067221452256,1.70565808093836,3.02807966816187,2.94282673148066,0.882247278513223,1.92120496372246,2.05649379887881,3.34539227402796,1.87071839145125,2.2565541056604,1.33301570087341,1.88007195870208,2.9330809880993,2.99199239478874,1.80502676695248,2.60189498387092,2.86001470266017,3.25011942443279,2.58460121112348,3.12239418634334,1.0912008056692,2.18050893317019,0.462427507761699,3.10918665671767,1.6834570993951,2.12318276537677,1.39638656943123,2.97393869457975,0.665891774672369,2.18741929744964,2.10832292810792,3.7724590076679,1.39412228067455,1.14032271505863,3.53673585054398,0.349542476406372,3.55939677024662
2017-06-15 18:00:00,39,2017-06-17 09:00:00,2.65202942219469,0.8117450089611,2.50846767564709,0.861576428899164,1.68549074515747,1.62662414263012,2.23164006883731,2.48340902356127,1.4825791430946,0.610312120806568,1.85565630727519,1.63380560150434,2.81095674830708,0.706682371128254,2.44631819405566,1.21695000411853,1.88481837736503,1.51741239014881,2.58230159130756,0.112150763945167,2.54465977176015,1.78216383890121,2.4867934572135,1.64046296720531,2.3315647802599,0.940946428499623,1.36007853652178,1.45005051322681,2.75007571382515,0.3176127623114,2.24582887828485,0.991532927221713,1.61043413211135,0.749734090951216,2.92859280058618,0.409871363773643,2.69741652916572,0.233850690079288,2.5862897238957,2.33968253983028,2.18566201950699,2.44663668296572
2017-06-15 18:00:00,42,2017-06-17 12:00:00,2.16846391469952,1.17919984577636,3.04770258378603,1.16180823482974,2.74195555876298,1.07861309950412,3.0752967213617,1.41562545800237,1.08528930625837,2.2011329643668,1.82836595012492,1.80152933982797,1.46873800230116,2.04266958374044,2.11643686375959,1.57552989740147,2.42740544149407,1.57520540664605,1.0095114404444,1.2805263156585,2.42291337310624,1.1298707825986,1.85361793866346,2.11474784177504,2.00682023360763,1.48506543891224,2.45586068422116,1.54260161660989,1.69740420569494,1.22548330898417,1.74119106121229,1.54672258420775,1.60673158769492,2.09798020171129,2.56735144504552,0.573318478119632,1.47286796607536,1.51222550469029,3.06055096580476,1.16882168953985,3.11522260041159,0.660156160977585
2017-06-15 18:00:00,45,2017-06-17 15:00:00,2.11633625137548,1.48711866345402,2.58587990916828,1.62439901335175,2.2336440106742,1.4544349720641,2.4391346273461,0.907006673160908,2.14165908540151,2.89342637649771,1.82350292249149,1.85593742280511,1.63928770944195,3.19780154622498,2.11469223286783,1.29861005986614,2.35835970909717,1.238727269048,1.39958661367157,2.5553331649352,1.59479453311675,1.66393806622631,2.00950865832483,2.86726841039731,1.43932807844874,1.5741973444525,2.29716183619762,1.16846140710109,1.72748085062242,3.15015503982837,2.07402436257802,2.60838039253274,2.46516439024947,2.39386470203867,1.66171930708506,0.930334917354686,1.44744601298277,2.49516954882449,2.20967329399364,1.35610062742721,2.73233966313246,-0.395936941997082
2017-06-15 18:00:00,48,2017-06-17 18:00:00,-0.234772694403188,2.35419619058433,0.478334883910752,1.91180129465691,0.0817417386991689,1.79011220653414,-0.914350967693592,1.83420794073818,0.24720353403623,2.38773842714814,-0.650608844375605,1.87255103724486,0.859009973509035,2.2767450465448,0.370986992705789,1.91573110243302,-0.439604321064106,1.8167009552104,0.520773377205714,2.69361064528213,-0.777436322152545,2.3294633396732,0.136882203393191,2.39952763423545,-0.729390644492588,2.54038974518585,0.0200098919022979,1.67167981539168,0.876004863720615,2.62916825080386,0.358707969404225,1.71519000429352,0.745347568099254,2.20086867563478,-0.535846590954601,2.12891762285634,0.0926425793032501,2.20835695449586,0.107217707823932,2.10024249790636,-0.757285604786642,1.34312017243846
2017-06-15 18:00:00,51,2017-06-17 21:00:00,-2.82475292955841,3.59865775031979,-2.33148380759273,3.27776213118535,-2.84709432183306,3.18774847567806,-3.90494695980247,3.34325041787987,-2.02606093653314,2.82747881944084,-3.19984737915206,3.31333567305624,-1.64093061605913,3.01325592180529,-2.40894316415166,3.34452255979873,-2.73356473177286,3.51611564194198,-0.900488549154214,2.71033008509371,-3.23681934960717,3.76947565786677,-3.33993426195603,3.1578789230541,-3.21279991763763,4.02242804034852,-3.13838134129921,3.24707924841439,-1.4048909395597,2.80702363227287,-2.68021255674642,3.39681325805843,-1.93965378729107,2.70170855745297,-2.98046024664706,3.36229770973254,-2.67445654733138,3.55201146638945,-2.29936199936899,3.09137877901316,-3.13845270506712,3.28290261491571
2017-06-15 18:00:00,54,2017-06-18 00:00:00,-2.62934339359308,3.92391582395877,-2.95427563846259,4.43152470273805,-2.85688969319318,4.20014795166288,-3.09374329801737,3.82108450722002,-3.06042730525514,3.86981721397869,-2.72983442474695,3.63584706471404,-3.1251752558556,3.6571814890499,-3.13496003941193,4.18854071680189,-2.92136642606703,3.82579387095877,-2.45995294692897,4.20801535252966,-3.09938224907491,3.55573077208935,-3.68443344075039,4.58699699867071,-2.80021601889819,4.14179188296234,-3.05593674128656,4.22165238703087,-2.18909551434586,3.76749156288214,-2.91211192804695,3.72626573220204,-2.79891529940378,4.30289152204337,-2.94632116403545,4.09742047418264,-2.93405294077738,3.97950818722281,-2.85077086620145,4.13515514628423,-2.54645065216711,3.81621510487258
2017-06-15 18:00:00,57,2017-06-18 03:00:00,-2.85563979416566,4.6515080160747,-2.426842455429,5.35294530076455,-2.25980147021969,4.60533167427507,-2.23138390221181,4.20033841030593,-2.74143236784049,4.1973079571272,-2.6484954145292,4.04934415176538,-2.68889172967664,4.56571646926881,-2.85849129509591,5.05961495659355,-2.65458159223775,4.06652376086996,-1.79908806441343,5.1921679726409,-2.842775226214,4.20710898251553,-2.3734537393441,4.39241095548493,-2.58961091588654,4.10599315750156,-1.97528197018983,4.71184849176751,-1.88914154054795,4.92426805625373,-2.44322742146966,4.26359006926216,-2.65090234361351,5.25843297294129,-1.9287635186215,4.27357532074771,-2.46070345093281,4.5288934889945,-1.5016797747381,4.76069443106671,-1.44879109833271,4.60793166325735
2017-06-15 18:00:00,60,2017-06-18 06:00:00,-1.68074482573859,3.9534262231513,-0.993491967720086,4.19931659226158,-1.01872086091471,4.07683825027386,-1.75026207992938,3.56040681054234,-1.78534155831925,4.03707866786315,-1.23002975896198,3.58041697962319,-1.30649954179594,3.56425591364761,-1.61662488297605,4.02251831334155,-1.97173652633523,3.83078064486366,-0.904865760540979,3.36935621771775,-1.98681701052409,3.60479571512697,-1.49853106334404,4.13672458525127,-2.29523131682848,2.91563992468485,-1.26281631070589,3.74302376266621,-1.07192668035801,3.76644923433225,-1.30763617345383,3.98459210076797,-1.21994981105362,4.15176803085595,-1.20021145991076,3.79380192100139,-1.69893723767483,3.31862285772015,-0.749770305148352,3.62224096403642,-1.0084162031759,3.82597630115178
2017-06-15 18:00:00,63,2017-06-18 09:00:00,-0.819767449032451,2.5325704790568,-0.231910028523747,2.65007260804895,-0.607548270544478,2.98733720308598,-1.11256439985737,2.53074444970287,-0.81940496572568,2.79330656086024,-0.702322071637436,2.32562654627959,-0.948275046821355,2.7061289639009,-0.808731679342443,2.75101002133589,-1.21735617051469,2.80032035236231,-0.384090242080665,3.05264882685581,-1.55850567930014,2.83364112766384,-0.958197894167894,2.46004864915076,-2.0393231675004,2.63385240026166,-0.874752048963787,2.64673507208774,-0.759828981135267,3.0410277143455,-0.526470964220381,2.34005852791773,-0.233749381870225,2.75622400418776,-0.55812325493736,2.53145982637698,-1.79670480398996,2.98026919244605,-0.522377120986842,3.06532749398078,-0.613761307611521,3.24203809999161
2017-06-15 18:00:00,66,2017-06-18 12:00:00,-1.73204505974806,1.8765885069506,-1.46214612419784,1.63562597296266,-1.4900299207903,1.57447901629662,-2.36276314446888,1.38289880686627,-0.917724879056462,1.27941069375023,-1.8773491949655,1.19361259656636,-1.60039355268802,1.63484334992031,-1.2077587928281,1.95906767914986,-1.45049939764347,2.44875428920141,-0.810665546213452,1.87987659696879,-2.08743711691119,1.50064715351149,-2.33100100408959,1.28980713738324,-2.62552668279985,2.3234983372334,-1.71325599322072,2.17006956258648,-0.711545174586019,1.36306858789825,-1.7131166263221,1.85587699273865,-0.421754630209659,1.59434021681391,-1.32667224129117,1.9694132262095,-2.34932929907893,2.41333572692168,-0.523164916363336,1.92053265034273,-0.934018944450975,1.87550086768372
2017-06-15 18:00:00,69,2017-06-18 15:00:00,-3.14616230822301,2.04929419219536,-3.62876021626442,1.92882568834568,-2.83537485026227,1.15614227351052,-4.38702842388026,2.07173700009467,-2.59619851069464,0.553472108595039,-3.31624620642551,1.22162444238565,-3.58181805390678,2.01054205738388,-2.65391615871711,1.78366591087256,-2.72589490585668,2.62596813573425,-2.00401991745448,1.5975964478929,-3.14079780907732,1.68050003323123,-4.45675506552284,2.28960369861169,-3.58896156150704,2.23341374312942,-3.34995809702208,2.41326436897826,-2.24634055812172,0.683028665132638,-3.22255354077605,2.06053608763367,-2.02684910732156,1.45415366718761,-2.99392944143228,1.98043063450668,-2.8959489494071,1.89344952625433,-2.36121251313585,1.33455382521358,-2.09981389520506,1.63373038102224
2017-06-15 18:00:00,72,2017-06-18 18:00:00,-4.40594785585266,2.55942515839909,-5.26233636659987,2.56351587423919,-4.65497154580651,2.08583005377026,-5.69328103253803,3.21218872952553,-4.89743827926127,1.5044040867522,-4.96464992430231,1.96480412950447,-4.49657884883933,2.70792301173108,-5.52263825015375,2.15936208587685,-3.50081453701806,1.49510124427818,-4.03750195199489,1.63570731322125,-5.05272505888486,1.13175766394662,-5.5078763943857,3.64783934942975,-5.48639224480032,3.0282654864338,-4.66681414709735,2.19649571525742,-4.85490780490105,1.74357704344161,-4.46034688296354,2.20773187094567,-4.26970728035179,1.69093840790769,-4.77685731135905,3.23000419405342,-4.48584413776888,0.965248666521311,-4.92919947415531,2.23424682436207,-4.35211759962517,1.70013474822127
2017-06-15 18:00:00,75,2017-06-18 21:00:00,-4.73287652711223,2.80924486883688,-4.80242169780618,4.33971498514521,-5.13729097756907,3.1736353000818,-5.3662228614213,4.52334087818586,-5.29825950089084,2.58871646696029,-5.23326285404348,3.84616035103776,-4.57782043438014,3.67665007239616,-6.29251091641201,3.7051913814748,-5.59850334994657,1.45122211093339,-5.28605482188081,3.06152135257878,-4.6699234015506,3.88007483447812,-3.9134995185433,4.71117637883606,-5.99040821196066,4.01430781656723,-4.94768462594718,2.04656514881106,-5.28862738653191,3.34013628864068,-5.28985907223578,2.28367560091676,-5.19415669748113,3.02203221799686,-5.32322809630117,3.52826490525876,-5.55956736765449,3.25642220827782,-5.77141591707831,3.71678950746663,-5.66976132390221,2.83918185717565
2017-06-15 18:00:00,78,2017-06-19 00:00:00,-4.19109996918595,2.7186714052798,-2.58905703630957,4.95759992450412,-4.31011964067382,3.331822337202,-3.32408158590098,4.61746113878053,-4.07503818348145,3.57816223425134,-3.67217007727154,3.74358143801984,-3.32263346964807,3.16803379319604,-3.1338393317539,3.85458266038408,-5.09395272612275,2.55541127100854,-4.26428734733907,3.0909830640771,-3.56856997386239,4.11894149462288,-3.05951509194275,4.53851138043024,-4.40138444210947,3.79756799739308,-4.47077492414995,2.82548689700171,-3.62677005779658,3.08014766662621,-4.30077993465578,2.82442826196795,-3.36810991780949,3.75338726553109,-3.95533909403182,3.28882061760265,-3.19750809874236,4.3036900925366,-3.97959964531661,4.42283384982182,-4.41055092249375,3.36744599984744
2017-06-15 18:00:00,81,2017-06-19 03:00:00,-3.49187636495968,3.60081141165824,-1.41812627288158,5.23541755128005,-3.34017887031752,3.65355611483694,-3.77264218024047,5.1243451073926,-2.15623395640378,3.5306962533181,-2.13899913612148,4.30386247427621,-2.71121086530083,4.30886771108851,-2.66478343027615,3.16852856043665,-3.76307107767032,4.25881532268395,-2.75069044477241,3.1548489475022,-3.94814160116124,4.37906331806743,-3.43873441287379,4.33717107417615,-3.26837343074268,3.72650885580441,-3.12217423004758,3.92810990670778,-2.60829240241521,2.27282514450664,-3.31172046740152,3.2892208692851,-1.77818039836297,3.47427921737443,-3.20406558728099,3.40478906323441,-2.38127175009039,3.78571665799158,-2.79795671453891,3.55891415081283,-3.28180790386227,3.20784002629489
