"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-09 18:00:00,30,2017-05-11 00:00:00,-3.44951568476677,3.81215655927901,-3.59981404909874,3.79495915619751,-3.36631586786916,3.872798478109,-3.17546061774151,3.96804602355762,-3.42826854882247,3.99108784882087,-3.5437845024364,3.87334840211462,-3.62636664971608,3.77924557118665,-3.65088791813189,3.65102861917717,-3.83000926276284,3.35963552475541,-3.63045022817868,3.95666718485453,-3.58400058888263,4.24483709048002,-3.47449431494789,3.9466834737884,-3.17958229554725,4.37140587120581,-3.91021592840879,3.2409955028216,-3.3695014290481,3.58582675141317,-3.62998371689062,3.59493346022248,-3.26468106705609,3.35385587089534,-3.83046080284712,3.62501708918107,-3.72715118338908,3.07959101083069,-3.49932285549275,3.79340132459234,-3.69597107757199,3.31271211561907
2017-05-09 18:00:00,33,2017-05-11 03:00:00,-0.797401725614757,4.58750451197242,-1.10657716035072,4.55791237479181,-0.470286586659862,4.75856956889859,-0.210917133405348,4.63449541123627,-0.0300948102867029,4.72762277608875,-0.584807287659762,4.66706067668154,-0.683061415144377,4.55789469554133,-0.75156253017987,4.99918958162921,-0.64191910459743,4.53094289614239,-0.599218983515291,4.6921176133843,-0.899806088897054,4.68210361518404,-1.26729436775813,4.71012255182623,-0.352773099342324,4.6584475031811,-1.16530089899858,4.53798422607829,-0.578411881260711,4.6951067599291,-0.281627162157869,4.63083879998926,-1.30256514286072,4.29654520634523,-0.973419954605298,4.37143662220764,-1.37570263023945,4.45477083615163,-0.512640025850537,4.48110476345076,-1.3407980993912,4.25469770196415
2017-05-09 18:00:00,36,2017-05-11 06:00:00,2.21588182245634,3.97436217009168,2.1218236555559,4.24802512915824,2.27058508795931,3.82408079704335,2.57006493870843,3.49583663025667,3.00256096522384,3.15429271112993,2.55487700097285,3.8406800463152,2.08345899626663,4.01696668347105,2.11160974308321,4.60872022798438,2.41196209010461,4.00739516948881,2.22615222900776,4.29391596416985,2.21586797232527,3.59572374095638,2.1448450194491,4.23254783647889,2.71731310987773,3.39366391901127,1.68922931911549,4.23087431449405,2.52083731073896,3.41233863837366,2.49774905102861,3.53720392718882,1.95593766922181,4.27707707303102,2.10440316296072,3.94763329837811,2.05812638498821,4.41255468354251,2.58495386276515,3.73149852655531,2.11874814652117,3.99811188347664
2017-05-09 18:00:00,39,2017-05-11 09:00:00,2.98418015334438,2.67693950997123,2.74112353246481,3.43081855548403,3.30544718906731,2.3538771493416,3.13841619207419,2.62926616104227,3.50111858809719,0.0712991346305372,3.2951348402942,2.52724366846597,3.05397936175854,2.67787731508664,3.19375352354455,3.18112144483689,3.29926175860593,1.14560876613832,3.2194639949211,2.10449885646185,2.67949231118738,3.47228812569412,2.78594355704106,3.02850921290498,3.18242701441865,1.7419725421885,2.74750433841859,2.67145487680867,3.36520471277819,1.68813536482453,3.05915893159469,0.589278796444172,2.99112427546816,2.92577359107718,2.82469298380582,2.20439823825325,2.46106822559699,2.80564364497883,3.23472466125656,2.25745273226114,3.04001599341929,2.55369777043556
2017-05-09 18:00:00,42,2017-05-11 12:00:00,3.29656940317821,-0.0192875730217411,3.54687175845791,0.645111967092337,3.85145349231655,-0.396574358571009,3.70626007234933,0.342791764808168,3.33256748863084,-1.98969582043529,3.2999858268361,0.123137717455407,3.5137645038006,0.0693116959349205,4.06600015853539,0.611863947908948,2.7906239709594,-1.55324504040641,3.38710721209596,-0.803219628844256,3.21333604530109,2.17572384837198,3.03606508868538,0.97463693983567,3.17720542042984,-0.580851657380157,3.00475847933811,0.624257966522952,3.6235997666172,-0.653693954374953,3.05356378038659,-1.14179909167876,3.17507706913896,1.16067229441991,2.91747066840624,0.21686904986392,2.74240649863588,1.19972136841765,3.42971500093795,-0.218179610637636,2.94329599995092,0.344660237661479
2017-05-09 18:00:00,45,2017-05-11 15:00:00,2.1367950382865,-1.43537441911351,2.2715201299915,-1.25298262306128,2.4426034060658,-2.69775174320605,2.77271505894316,-2.00614654156027,2.26714824358496,-2.72693145920362,1.94855302588975,-1.60740266519899,1.82713820095606,-1.8511318569767,2.86222110287775,-1.67805611794182,1.80775306887079,-2.49902236632273,2.20338498996643,-1.75404308679472,2.98519402866052,0.0246740995180586,2.00563105754135,-0.4610177804655,1.46163686154652,-1.75444450813809,2.23604777374511,-1.19123019962064,2.40681215012107,-2.21554576753589,1.91469675788872,-2.2006175136141,1.41964181374758,-1.18262527081127,1.86919533654822,-0.840487298271831,2.37070896271634,0.31576868153866,2.2936836641959,-1.98166458721678,2.08733922254205,-0.531985358302017
2017-05-09 18:00:00,48,2017-05-11 18:00:00,-0.613149811473306,-2.03084566804633,-1.1559777924357,-1.43250353668505,-0.770084808935183,-2.09363822233592,-0.3766122148552,-1.85335441779563,-0.0647836255237389,-1.91973816179629,-0.804832658568331,-2.00316470798042,-1.62474081181313,-1.76397645643062,-0.452513294977609,-2.06843095223763,-0.619713486003172,-1.89268658084857,-0.000575950162075195,-2.71738206166077,-0.730353645198212,-1.26550172533699,-1.00129178683649,-0.794801413523119,-1.4024275116291,-1.5163409578083,-0.841424737119931,-1.46867964203624,-0.640601076687565,-2.2388515441154,-0.113734816877852,-1.89507916055774,-1.56211242729102,-1.46870081299037,-0.520850172073773,-1.17410815918941,0.191683765062023,-0.495607638464286,-0.00861446292626887,-1.53357216521222,-0.23144547559201,-0.987593805984401
2017-05-09 18:00:00,51,2017-05-11 21:00:00,-3.61311321779701,0.0980208689666039,-3.79457053860917,0.319490466694946,-2.99838326365537,0.264708297702563,-3.12204954536295,0.126490745481699,-2.00168304562382,0.239305644253742,-3.25353246646004,0.107126579287773,-4.04070555153383,0.083125865710442,-3.68059734388205,-0.280837124559461,-3.04046135986165,-0.034037623599421,-3.3642305774059,-0.662247654472419,-4.10112653524007,0.263613569646395,-2.98528351648903,1.16880081148049,-4.16894489716125,0.0943096663368763,-3.67986500926705,0.291906741959412,-2.73882410852028,0.184755088601767,-2.57826918194347,-0.577032030233825,-3.50703425994421,0.572455706720643,-3.57581059748969,-0.663092248000653,-3.18887333822228,0.0862621933965098,-2.66642366218937,0.313840880107957,-2.6095157838146,0.466325076572174
2017-05-09 18:00:00,54,2017-05-12 00:00:00,-3.75339311914503,2.64381662303777,-3.88012303793497,2.58474943140647,-3.53446725945573,2.62305852630953,-2.48406668270682,2.76408119680645,-2.0070887249515,2.12413739419953,-3.03827076098285,2.16629267577822,-4.18215077684174,2.26648415390286,-3.77469134100927,2.78491016388302,-3.85926383020235,2.90654968488804,-2.95579412124287,1.84546871858369,-3.99717605567738,3.00608770444536,-3.26770346762426,2.99889549539177,-3.79897886331198,2.45474727701654,-4.16014300588544,2.88588332749939,-2.6391859038602,2.13191458962132,-2.52727660403341,1.49092906919142,-3.76210304839192,2.88468275245415,-3.56918182304688,2.19387350312048,-3.36789184004923,2.6735449611036,-2.95847602900136,2.69942000783523,-2.50477221544306,2.48330045891012
2017-05-09 18:00:00,57,2017-05-12 03:00:00,0.632891176069184,2.91901352305966,0.11939232645638,3.13528434504108,1.39322908447363,2.71451314118512,0.646010430540647,3.24523351663955,0.377442825275599,2.39659614833974,1.15501933070266,2.19193111648998,0.542302665201859,2.7121395970765,0.843687581070764,3.41851343541573,0.165934494649976,3.57432522672684,0.21405244876762,2.91161398517758,0.953430862822105,4.00678465311767,0.530288113243627,3.27787100420633,0.803344580229521,2.74385786501983,0.319646526004895,3.90538956816792,0.860153359197871,2.46417961555687,0.981369938764122,1.39991920644025,0.665071313519626,2.72785410861278,0.650159100981548,3.0137215573428,0.409405757240729,3.33216973676524,1.45178281208935,2.91796736804778,1.14660267483729,2.98173101349478
2017-05-09 18:00:00,60,2017-05-12 06:00:00,3.52829858903024,0.120074744888886,2.92459318056328,0.988507777520111,3.99169367990568,-0.868526820702403,3.30165990830221,1.61106552548491,3.60057782737345,0.0933868619771084,3.61487275833121,-0.335321195882897,2.95256151094599,0.287980921340154,4.15053526332314,0.0781153301120427,3.90183430218706,0.535883186741046,3.63919006914777,-0.194603048814725,4.22373378356062,0.502694775270696,4.05011527165675,0.0596169093641356,3.33694845048726,0.317973756444391,3.52096520720556,1.2188922468236,4.03843085134684,-0.150367787917357,3.39704099314394,-0.654668680767213,3.60237678419488,0.339607523940223,3.65619959314736,-0.322558825726496,3.34041380567515,1.02234454929649,3.73158113595578,-0.59302483194599,3.91835509104361,0.0231566350859154
2017-05-09 18:00:00,63,2017-05-12 09:00:00,4.11949456505827,-0.763947830343364,4.00929902773754,-1.45407015940375,4.27678921722927,-1.05086160447201,5.33232806370521,-2.36185627645828,4.78303324378021,-2.04301877709774,4.18599999670707,-1.30302492422116,3.71682668884278,-1.01041213677016,4.89839592595173,-0.819616954432389,4.36611339838676,-1.31997379164558,4.07932810659079,-2.06474707187723,4.50640331492196,-1.37359164247705,4.48166758037668,-0.629178439544852,3.88356642026147,-0.459533284196425,4.81306120683799,-1.37764032826348,5.06600273227204,-1.50972978869617,4.45180631954567,-1.2293830459437,4.25606930177515,-0.872067521537835,3.86127333178719,-1.88166529492029,4.46850902355841,-0.963166511819263,4.03643597913534,-1.30351331433819,4.71337666396818,-1.23602549547741
2017-05-09 18:00:00,66,2017-05-12 12:00:00,4.41453862463346,-1.7528159484293,3.62400390183177,-2.87318968123603,4.61977447434093,-1.48192317165163,3.78307295171462,-2.31838096057245,4.77743251465037,-1.89752900494377,4.80074324142199,-1.6222711829987,3.71150791393632,-2.23786117563178,4.59045818732343,-0.947769734464178,5.00437373938087,-1.64478944130375,5.05666484905267,-2.5372674380176,4.10674823425197,-1.72568810590066,4.29997813580181,-0.498939185715469,4.13691177628982,-1.61216761501773,4.32313915690751,-2.25888145380398,4.3104585791519,-1.65648626701541,4.63118326135258,-2.5956147279539,5.44217551560601,-2.28156140382996,4.37448667515924,-1.6944076446706,3.90299510315968,-1.63541893514838,4.19039657328965,-0.917646533914868,4.28951423687037,-1.59965855923832
2017-05-09 18:00:00,69,2017-05-12 15:00:00,4.17390460514414,-2.33672278141243,3.42780734038775,-2.70507621668638,4.173805749497,-1.97762272891035,3.1730057591353,-0.467724259261458,3.74521723079623,-2.40431477835729,4.26319185458578,-2.531605311095,3.8821205180119,-2.85217136017255,4.69127811749356,-0.857871968574875,4.92132818385539,-2.26851810631913,4.15151885291498,-3.08385652348582,4.37066013797814,-1.16646143072728,3.95436425560945,-0.923582615538863,4.06275502818685,-3.522724005984,3.58856313465687,-0.662349462002079,3.98289630774975,-2.97154892380808,3.6827495925098,-2.55663159572962,4.71829028930266,-3.18348384357994,3.65299847165498,-3.13806912417875,3.08347061527749,-2.31554567978043,4.49382916849754,-1.48744365611094,4.72448962430782,-2.50974319982037
2017-05-09 18:00:00,72,2017-05-12 18:00:00,1.99022350550267,-0.851446915906666,1.461521823057,-0.144835083612001,1.93663124913163,-0.393681403014162,2.63452151675199,2.71137962880832,1.60224273637547,-0.434475052867155,1.28879950352798,-1.00511548041323,2.06324448550203,-1.3225438238374,2.97751446286432,0.97121895398808,2.88805914636395,-0.511151111552222,1.83443076417503,-1.73261431815001,2.28594245747146,-0.0708094872684617,1.83083099755783,0.829949276356657,2.07102195747858,-0.569282326767789,2.77001944638884,1.59821575686393,2.27343160254424,-1.70912777824886,2.08899261783866,-1.10935371215294,2.95775220258256,-1.20878436009451,2.51602141333997,-0.598002411883676,1.12126542053033,-0.845115521066813,2.99414907857177,0.253319780604259,3.2015584290826,-1.02381115773232
2017-05-09 18:00:00,75,2017-05-12 21:00:00,-1.00555939172487,0.919860200619318,-0.810073772346947,2.48185357626967,-1.43497176020458,1.1235055761255,2.29088744445816,4.50594985689619,-1.14046474750744,1.54535198491851,-2.10108646838681,1.07749569924163,-0.496955408400752,0.690438908749626,1.37620322628125,2.42997188101493,0.208382123517888,0.358158479128261,-0.559034214191116,0.505780371378785,-0.158082668393856,2.2988636671379,-1.44571171178102,2.46014901769906,-0.910771382015118,1.46125173558531,1.23504602063701,3.61677311174096,0.030012801106792,0.411432533736048,0.123385018703837,0.790597891014019,0.397130365729154,0.84563283968643,1.26308444556922,1.30720735267773,-1.22473478721708,0.548669632826607,1.6313280566655,1.19495820223034,2.20967434873745,0.588157360089187
2017-05-09 18:00:00,78,2017-05-13 00:00:00,-1.0007618452408,2.77174349289286,-0.795802495043307,4.08037888883847,-0.939320131220159,3.3416710452624,3.25548650764,3.7496354999711,-0.838101379713979,2.37701679259661,-1.35764718396207,2.55077326528974,-0.557311406843968,3.23746974461475,1.3443158802795,2.14020543461438,-1.21537223278148,2.68384681917284,-1.35250175648788,2.46181347861694,0.650991453479625,3.87638970334948,-1.5565187642763,4.08558215681081,-1.04999734037928,3.4958333299332,0.816906329320394,4.21460141485297,-0.218979620150982,3.2263411420307,0.166066287707506,2.50768608072128,-1.30140105602409,3.6386651321569,1.93996519437897,2.26650268568245,-1.39849433746783,1.72372835785182,0.95111259329548,1.07232430479126,2.32840984082037,1.1908019929681
2017-05-09 18:00:00,81,2017-05-13 03:00:00,1.86448504425042,2.70504221985032,2.23418210251847,3.35233906565502,2.90892421830257,1.82632041086946,4.26045622165627,1.39624096740587,2.30639479039492,1.60074998318015,1.65217816595879,2.50190748707291,1.00714126795924,3.3689896524642,3.86105117141873,0.792036737193254,1.66566943132911,2.47734000948021,0.905061785303745,3.43765520068661,4.24403874474864,2.06853823089722,2.82334517840729,3.03352417670071,0.737027817144058,4.01202492152498,3.44845638283613,3.098413544965,2.48313489460573,2.64969534499513,2.72680522695097,1.0161825103174,1.30522613065868,3.89379235486587,3.17016244848341,0.46806517009374,1.29800770469223,1.83852495752652,3.20660764210864,0.136374300373158,3.44993338921951,0.334744063824741
