"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-07 18:00:00,30,2017-07-09 00:00:00,-1.85446714559184,3.23867207428682,-1.56216506094122,2.64173991918172,-1.8120721402152,3.50855056222612,-2.475847103334,3.39282657813425,-2.14846713574943,3.14682395593523,-1.54243916230198,2.91582979105115,-2.16446117584163,3.26316309622209,-1.79427386945284,2.87433575476416,-1.79472158889963,3.49862466155899,-2.5130953701934,3.83456839938819,-2.08327900866729,2.94161514541751,-2.16980962187809,3.41728432188563,-2.6600014257695,3.50174368012929,-2.40940377913856,3.74060937844877,-2.27325645384483,3.62185263871906,-1.83075406512693,2.71869713467409,-1.2645800813702,3.57932497337286,-1.73299322532451,3.0541594154961,-2.97078505461083,2.73819471705278,-1.67083780150112,2.71500430719632,-1.76324275909378,3.00913572945898
2017-07-07 18:00:00,33,2017-07-09 03:00:00,-1.44036926219856,4.55807457572507,-1.91430582928283,4.07048234878005,-0.894677314043158,4.56495436200923,-1.76249777531775,4.25760868423202,-1.82612613264584,4.68973604348304,-1.32334285636455,3.90931955727943,-1.68108377531838,4.56233114982126,-1.64651957791825,3.95877537302388,-1.26772678378609,4.60474070705495,-1.4585932716882,4.47335109057771,-1.96404129679153,3.98787203533689,-1.47035502023901,4.48650343388649,-2.08687199955977,4.68486037462322,-1.11729151101844,4.363235123096,-1.52952886800096,4.39913031336555,-1.75156037578994,4.22130078246556,-1.43578853413889,4.1445668727279,-1.67399664652313,4.91967913005759,-1.74104777532865,4.81226309431145,-1.75399164977643,4.28470262674814,-1.46414975613723,4.31465959679651
2017-07-07 18:00:00,36,2017-07-09 06:00:00,-0.605802855995782,4.49765215311399,-1.08372311257828,4.24007760541946,-0.359942281223846,4.35977982226252,-0.950147853315365,4.69673431594905,-0.94154555265536,4.72186892561931,-1.01573625897442,4.26572418782136,-0.561588385949586,4.43380066561864,-1.00368961815336,4.42533573929565,-0.845236387571511,4.66411979531715,-1.08588800375654,4.70843865183035,-0.990214464095852,4.31357932490729,-0.539619275851328,4.41827052445788,-1.14897543853257,4.62082616662098,-0.811852904681759,4.3558406756171,-0.591401526425784,4.25994365461426,-0.775509745928924,4.6276931360913,-1.01443006897387,4.50013920569411,-0.756212873205109,4.97614550894335,-0.749200027188292,4.80440374210213,-0.729925114976564,4.79514071497812,-0.611068938424673,4.58248816845212
2017-07-07 18:00:00,39,2017-07-09 09:00:00,-0.0497910023430489,3.98893306058523,-0.15066976716133,4.00849439762851,0.152308574714868,4.10193638091773,0.260657681625339,4.07086636004033,0.244027476212334,4.18742422868192,-0.0796709154280487,3.91640702931493,-0.0791746293852649,4.03297174502014,0.0328837071769365,4.15217455636163,-0.104316390192151,3.94799755792894,-0.320378715794309,4.24358010856423,-0.323316546419016,3.81184690479349,0.250835087553388,3.97633681941519,-0.268141811501253,3.89978656191054,0.108448315766114,3.94933923491602,-0.270192179927136,3.72137489548104,-0.0606918757426043,4.08541327001845,-0.0371528327104485,4.10656317063237,0.445666835389035,3.91891588057882,0.409286177504436,3.97242284057264,0.397714725768358,4.32962155407341,0.349569718701827,4.10523794440747
2017-07-07 18:00:00,42,2017-07-09 12:00:00,0.394985830453253,3.87690669761214,0.524629141309251,3.86084693198751,0.906331443975346,3.24048401557489,0.493810721382872,3.78177440416014,1.05640154645949,3.50715426633806,1.24949997525068,3.57650368347027,0.467100216886621,3.3467942335596,0.549950786090747,3.48102798358942,0.627194190513497,3.9213155976655,0.474637589106023,3.68226132381536,-0.0612082915641739,3.40317878873544,0.978983153841517,3.47215811873477,0.283877872061015,3.51287857408655,0.342660820768948,4.04307469258232,0.0727537610785871,3.39842122216364,0.263804285731335,3.49120066932552,0.852215330332218,3.67082378223089,0.646216921222961,3.86956914397508,0.508395730704141,3.77766257177862,0.695469333024946,3.74672549590743,1.11650239466824,3.57332783922998
2017-07-07 18:00:00,45,2017-07-09 15:00:00,0.188725421311968,3.11606659955292,0.736323144247762,3.0980894433041,0.959221219836188,2.2944039366494,-0.187625915993721,2.94475021295327,1.0212997956264,2.77151084994956,0.77761669302192,2.50539029522547,0.329923220138662,3.20608997145159,0.00352881953859237,3.24698499037465,0.468381623054659,3.12368308946915,0.171399401587728,3.24989022495782,-0.405317963731274,3.32461277044441,0.465302068659493,2.53046624849243,-0.559536424725193,3.09992308379498,0.038218168772268,3.03116005065843,0.0612097658453721,2.40812743523165,0.636009970540339,3.57419640541553,0.281231186459803,3.06064359418327,-0.283925910484861,3.52387697367764,0.464037598738583,3.41172067050722,0.329188522827339,3.31338226084974,0.9192972238987,2.71261537105086
2017-07-07 18:00:00,48,2017-07-09 18:00:00,-1.91690799372501,2.87048136194089,-1.98601849240997,2.80506807350989,-2.00524959894776,2.81261394793878,-2.6892812665561,3.24017586023141,-2.29725506744494,2.9538871971712,-2.05415195180454,2.81967074832251,-1.56368266429793,3.16671596769155,-2.55652647419389,3.36429270311877,-1.55106937946516,2.77848589479523,-2.1978609318725,2.46078878213913,-1.95035792556693,2.55734173393136,-2.82056789419377,2.74390279610461,-2.32527280108347,2.79075027720838,-2.11900160103271,3.09106789400573,-2.87458754240434,2.83664419833605,-1.62566210733898,2.87411720782137,-1.74662641757098,2.66152869306198,-2.2630507664796,3.02402809073012,-1.44364062841977,3.14092576464767,-1.65196189872442,2.61594720263839,-2.20148413062556,2.73754309293311
2017-07-07 18:00:00,51,2017-07-09 21:00:00,-3.1813806817857,3.78674569589168,-3.25287129454087,3.48788421066196,-2.77196652588369,3.7184375175458,-3.90216176503242,3.59129054513634,-3.27263527348691,3.83769647964924,-3.26587969355105,3.61024599023381,-2.3988867546237,3.0628175295023,-2.88923667132421,4.14283029190342,-2.73029055864776,3.74918475456893,-3.76982771261718,2.84835260709603,-3.09715917532931,3.45519315920522,-3.64236855326293,3.5749435572641,-3.64450280613219,3.34972772409532,-3.65168481338598,3.74949251218293,-3.44586131839909,3.89981960419326,-3.09521992570762,4.28600631173115,-3.02780967098892,4.23106634830909,-2.77776564845016,3.99932219707778,-2.73095635647861,3.6525175237836,-3.69202048750315,4.01762463426378,-3.09378370185326,3.91324749359213
2017-07-07 18:00:00,54,2017-07-10 00:00:00,-2.90780933885038,3.24760040612167,-2.91841202350541,3.15696923754756,-2.08425292849887,3.1289448166401,-3.36480601914168,4.05360928107395,-3.55931603074669,4.06856000261001,-2.83990122487401,3.48936536196327,-2.94335041371258,3.03286212535799,-2.36678655573716,3.05430083519354,-2.82778107117232,3.11996236128096,-4.11662129823972,3.20996448815263,-3.04227769854759,2.82932217749416,-2.96066645897976,3.09866043878288,-3.74663009658758,3.3984286852314,-2.62927685626165,3.43809685399277,-3.49086386037653,3.39033092175354,-2.54070992786173,4.01501232243452,-2.56341916512387,3.59320259373996,-3.06698168747029,2.67370601716025,-3.37741181542206,3.76968163554588,-2.53292339939512,3.20717846317105,-3.00976848297348,3.37565892811372
2017-07-07 18:00:00,57,2017-07-10 03:00:00,-2.54995663853363,3.61693117099989,-2.58073200892475,3.8487041298069,-2.15348781494405,3.88521962956924,-2.27784123254215,3.62583571952398,-1.84523042575594,3.81020069855316,-2.39784394058886,4.03322343317935,-2.23612537650715,4.10340868614552,-2.33298429000917,3.69122796603369,-2.81768200510865,3.72157811801157,-3.45583745253357,3.85034511661121,-2.80141068388316,3.50420767801908,-2.9808753667711,3.74782077382951,-2.64543823999284,3.83199662367125,-2.57952066986449,3.46670786524517,-3.16627228637088,3.59411673609555,-2.46312524388182,4.14680156231729,-2.25879482593753,3.97314282419861,-2.48484598193708,3.51078856007361,-2.49439906053015,4.34724950328233,-2.324958742128,3.99959875690149,-3.18899633300847,3.67696367338495
2017-07-07 18:00:00,60,2017-07-10 06:00:00,-2.28126785279914,3.54586088732685,-1.8163419695083,3.49556450179737,-2.14410624660167,4.29045840356446,-2.13061279932316,3.39798647025729,-1.71418877407117,3.28096692524604,-2.22638606611992,3.63663371149958,-2.02494624897079,3.74082065687107,-2.36823718337938,3.60801131440354,-2.20549601114809,3.58328643108146,-1.73750014233155,3.43130998640101,-2.1512230269433,3.57070038060951,-2.45720410797695,3.74070827474949,-1.92740830933548,3.66169646988336,-2.24104803874808,3.46100503834832,-1.95465370631985,3.57290260909122,-2.2922926422331,3.58687526392069,-1.81686936558591,3.80207393815303,-2.42647760880211,3.49246963932995,-1.57790070594513,4.19241394063367,-2.15647305043847,3.57441263614009,-2.32549060881379,3.8586465342391
2017-07-07 18:00:00,63,2017-07-10 09:00:00,-1.41604846761297,3.43021995101854,-1.8630543380806,3.05770354303041,-0.945752243911806,3.57812857799811,-1.72237252196962,2.79051655278905,-1.23788262110705,3.39265098124574,-1.10863332293938,3.65926216419353,-0.7760686655636,3.57960796083694,-1.31957686780484,3.26250770533036,-1.57123959888021,3.39966034341702,-1.51548558454883,2.74089108301184,-1.44960153636364,3.32307777287388,-1.8097792463647,2.91098967531608,-0.940631714372781,3.21667221643033,-1.68089445740816,3.23847192411322,-1.25490413116167,2.73601970917275,-1.65421561077903,3.96372369641073,-1.4096471321173,3.78466936814787,-1.71452089624749,3.39876934295994,-0.913245081136521,3.65602061400442,-1.064072414761,3.56238771207183,-1.4706896748746,3.10987711200561
2017-07-07 18:00:00,66,2017-07-10 12:00:00,-0.980402830696326,2.41043054675122,-1.23805817671818,2.85459260732288,-0.342382698908584,2.89558084311033,-1.46782119641984,2.36939263643041,-0.412172183612618,2.1413887254047,-0.749630006523599,2.83141389320757,-0.809695192158381,3.0374724912049,-0.452340918515213,2.57692229009726,-0.866553889419373,2.49940671656163,-1.2291416146208,2.39911196510804,-1.43578679123758,2.07464430131232,-0.687125274693,1.87663386687961,-0.832521322803859,2.22252493771586,-1.49946234505246,2.35678694166461,-1.46453623176147,2.11060723719417,-0.588564234112329,3.39784541487006,-0.784123574677265,2.76306873014295,-0.470514483573682,2.26500514323235,-0.615996800517999,3.09806132572886,-0.677469558435253,2.49138276941361,-1.21134796253581,2.46003113172859
2017-07-07 18:00:00,69,2017-07-10 15:00:00,-2.27890217003503,2.35857411491292,-2.24425786289822,2.39190371608056,-0.643459580608738,2.0503819657723,-2.77867435301856,2.73622365301287,-1.56229261471485,1.73937852287991,-1.66594979337777,2.32527278142333,-2.06244999827971,2.88501311136867,-1.48335794874305,2.20834365802157,-2.33080776922798,1.76801518945375,-2.01722677021501,1.68326480736133,-1.96826540978005,1.93419297543543,-1.51790169798498,1.66344159877159,-2.41429464654489,2.12512491231522,-2.55865722742486,1.74524509492031,-2.59362111640237,2.11051513292056,-1.29382587141768,2.23510246631819,-0.961116647914671,1.49137947429084,-2.31667559665114,1.77824940729267,-1.37033170865408,2.82451108557583,-1.35375624269298,2.33944321517164,-1.60804136102198,1.86171515430902
2017-07-07 18:00:00,72,2017-07-10 18:00:00,-3.53425050927969,2.41275341580472,-3.83895956312093,2.15248450839534,-3.13188740025223,2.86997346208793,-4.28827946301682,3.12845994333542,-3.8541592299404,2.56827480509569,-3.50528459048109,2.02730852391931,-2.96362639818574,2.49210760754158,-3.27775208069833,2.16292475832608,-4.16971172344171,2.15812742350614,-3.85882724639163,2.06427576042335,-3.74603698080202,2.44162160002887,-3.6983822159552,2.40577422604113,-3.9050725087417,2.22699536397102,-4.39136092804263,2.02709450993204,-3.96302205838485,2.51507359057063,-3.19690338677315,2.03331598103673,-3.16001805008551,1.07864017989473,-3.98235744979854,2.07689546714853,-2.85102874562912,1.95969433646221,-3.18633615630918,2.54849254668779,-3.6584940909746,1.59953101066538
2017-07-07 18:00:00,75,2017-07-10 21:00:00,-4.15683927565646,2.77126669302995,-5.11015717904935,2.37419278081164,-4.26526063213017,3.26477442354538,-4.27566690742827,3.45013694971307,-4.3925847602601,2.69609432874315,-4.9777848929809,2.47290780831983,-4.13719518114353,2.3847602084803,-4.66375149615384,2.81271779450813,-4.35184755738397,2.21267576445446,-4.59527969524897,2.39082785448579,-4.77920526831808,3.11378047490233,-4.50500471657479,2.51277293161299,-4.86503473305518,2.02759211221858,-4.5555241640997,2.99495891974906,-4.89996639674966,2.9677050146542,-4.69278262755821,2.46846500825396,-5.0642064872882,2.94499588480766,-4.85028868663708,2.12051396529326,-4.43124544076865,1.89528570768639,-4.46830609716625,2.83256733262702,-4.87747269227698,2.29444393489769
2017-07-07 18:00:00,78,2017-07-11 00:00:00,-4.2427216020103,2.46876163754272,-4.07056170757874,2.44514244349651,-4.02027324953199,2.83911754357706,-3.52355396775785,1.95459245131906,-4.25292343273787,2.13916933853381,-4.46036704757142,2.566312407751,-4.24788563377405,2.65279963983528,-4.09907106202809,3.22194484184983,-4.79995898227012,2.08506770275139,-4.96646750003498,2.29058678958325,-4.12122019834565,2.51984826315251,-4.05214070227992,2.40094216830798,-4.69261570264213,2.21683866899679,-3.95668790839641,2.02274882464561,-4.43028811922117,1.6027457110113,-4.02394471080804,2.45708093690299,-4.00545541999925,2.96689400920735,-3.39539708936273,2.78892576020834,-4.96201575937656,2.52835683976942,-3.59645890416902,2.89713546011387,-4.50252374847133,1.82414592905144
2017-07-07 18:00:00,81,2017-07-11 03:00:00,-3.81131107209734,2.50025969174842,-3.15036879637376,2.25020634992397,-2.69560750219713,3.72202019074098,-2.351977341654,2.53504249429493,-3.78687734165687,2.55193663726507,-3.545353963721,2.6267663925391,-3.13875598359103,3.04376342338149,-3.09362932247348,3.23286454254355,-4.11750247230893,2.80577942006904,-3.97328097961166,2.94580063757778,-3.29890458194337,3.446884541929,-3.13593181798891,2.55712872777669,-3.82283403068648,2.62317273854061,-3.56144094412283,2.05563074764385,-3.5486697285167,2.7515953641562,-3.41203720688545,3.01335834260514,-3.56097818002322,2.54038669389888,-3.27115048768998,2.68172922130492,-4.30201717076314,2.93734158586217,-3.29219556290655,2.30267630442864,-3.40591686054427,3.08863622236628
