"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-26 18:00:00,42,2017-06-28 12:00:00,-1.15133147835436,0.224392570465902,-0.631430807760932,-1.45415101410088,-0.902958075129935,1.36872402755191,-1.01015033922004,-1.31689195578473,-1.45168607600305,-2.23147123180423,-0.795657453208722,0.447838325880931,-1.42682614628771,0.147975641937834,-0.186153629802284,0.779462513329061,-1.55096711193519,0.838641521699646,-0.487845250384329,1.01659629613256,-0.475246786652517,-0.431760455881397,-1.81951279530812,0.254374493485935,-0.999346681567234,0.804048366620996,-2.50522314613373,-0.212677134563655,-1.18030068637471,-1.65360441211249,-1.99091863254738,0.0405988011229053,-0.445565559898921,-1.00985578442385,-1.14763907022331,0.323192036074239,-1.65035772828573,-0.646336453857381,-0.960741454585869,1.32877936776247,-1.10982139689278,-0.579188697790984
2017-06-26 18:00:00,45,2017-06-28 15:00:00,-1.4435836657823,-0.390813723385289,-1.73367593974233,-1.29907914692447,-1.22924043102418,0.649156159167007,-1.51976337025274,-1.68431897382054,-2.78321619948795,-1.34602731237506,-1.56504935449389,-1.29874109627533,-1.63634957271061,-0.651197463444557,-0.823349947187456,-0.742964304432176,-1.72040901668756,0.00585844586664011,-1.50233031836213,-0.194990138609317,-1.96884119944711,-1.97408395070744,-2.03201773755525,-0.0832069092068625,-1.78993265997529,-0.111351996170741,-2.98360821175655,1.04142930130806,-1.9357142729777,-1.38081855099284,-2.39919367936874,1.03238940435131,-0.778355035383301,-1.26794989640337,-1.9221070105738,0.0777663691359498,-2.70998510869358,-0.367973071644622,-1.5794274523763,-0.128422857102086,-2.23400603980516,-0.679114066495085
2017-06-26 18:00:00,48,2017-06-28 18:00:00,-3.48869680836005,-0.924242366965749,-3.75397770016439,-0.99007276342898,-3.21711914311447,-0.864622475110288,-3.460629170188,-1.53621342307102,-3.74633710910528,-0.694088075965227,-4.40963297208872,-1.31273595279527,-4.12784051705705,-0.869812525958414,-3.53918277521917,-1.23070125147463,-4.09206311124339,-0.756414039069421,-3.42578313973923,0.204055533473853,-4.1909924901546,-1.9948453752774,-3.86586415430757,-0.85516234476149,-4.12136461640369,-0.629868737657896,-3.78787042612184,-0.163745008985763,-3.92187210680166,-2.23548023866086,-3.4515930669743,0.099692059487724,-2.75499787092099,-1.94369170843869,-3.59310192639587,-0.149433174576355,-3.68370313880331,-0.82990179369974,-3.60351710218021,-0.415781815560837,-3.93423468765697,-0.594980981228464
2017-06-26 18:00:00,51,2017-06-28 21:00:00,-4.64074809537672,-0.638998488808226,-4.59389031025824,-0.981121229381892,-4.84426223984992,-0.507995498058035,-4.34896125892038,-1.04959458974253,-4.61019956899856,-0.975257878391402,-5.37008757139461,-0.672828629762005,-4.63998275975639,-0.580177311724303,-4.48403048629844,-0.980675609912321,-5.15212832439642,-0.565527467943135,-4.70953352213122,0.37005387441127,-5.21348111594961,-1.14650848442211,-5.27612050824602,-0.94798738767702,-5.11357521075122,-0.545906509427693,-5.24918717175449,-0.549043084663914,-4.96220449759809,-1.43535414071827,-4.7587448552658,0.281623530243141,-4.1625370855992,-1.46460210943033,-4.89161357544622,0.230920172966802,-4.79179859251122,-0.576780121495446,-5.04576108416084,-0.225920079282936,-4.9075217247743,-0.351353906801389
2017-06-26 18:00:00,54,2017-06-29 00:00:00,-4.78323333098267,-0.134063697720309,-4.60690171990179,-0.394206718150904,-4.84492773950877,0.113150817195762,-3.95514686496919,-0.182499580566419,-4.1388961341466,-0.698853051192072,-4.47225914780819,-0.121337442280078,-4.41533733737138,0.0694384411142476,-4.33218640544917,-0.302187081690509,-4.96678967519596,-0.605249340805552,-4.67764805271705,0.48872171919178,-4.42817170743071,-0.511667957822225,-4.70622033689666,-0.105128801748354,-4.66410946765158,-0.444028885565292,-4.98273118463889,-0.398641095904634,-3.72586926632799,-0.945885947090328,-4.47923986423207,0.658769469335363,-3.47070377662306,0.175688643764696,-4.19575204142991,0.894745816417947,-4.01476282673793,-0.300112834263779,-4.63403388293579,0.402525768474672,-4.20638360183248,0.459025863927394
2017-06-26 18:00:00,57,2017-06-29 03:00:00,-3.81859771540191,1.17977458113274,-3.41559266002621,1.03735995898051,-3.86121536342726,1.29540706964429,-2.64153445184838,1.25493124497155,-3.30275981662716,1.14488987016578,-3.5625888796934,0.72933271088523,-4.18006038413566,1.0104398253068,-3.59399830229279,0.782796816514856,-4.2245696331537,0.944008141815993,-4.14237180120731,1.30845222478287,-3.54824929846724,0.209696099023668,-3.82805592929557,1.16925162814505,-3.5478297399067,0.918679581799034,-4.12021564813969,0.423413000126071,-3.38647613127731,-0.213380292803746,-3.75733098957649,1.16141556793705,-2.16845222478287,1.91422363395186,-3.89884855959045,1.03667441729833,-3.32976726030968,0.925724349025873,-3.79146225001082,1.27278517518643,-3.40911977731707,1.02959367760002
2017-06-26 18:00:00,60,2017-06-29 06:00:00,-2.61798586746502,1.72051222239195,-2.61753486727838,0.745394562727951,-2.46006799527261,1.78389187616229,-1.26438939006957,1.67926581569188,-2.30376293586292,2.08123573696533,-2.86063486928447,0.69148957157983,-2.70122005027646,2.09056475304121,-2.6268619183109,1.8249280514399,-2.91670778331421,1.88683637243869,-3.06185768784485,2.14101233755414,-3.03858814653245,1.08355174519608,-2.82827094908183,1.88992053175209,-2.52146772051696,1.9588181512816,-3.27980174149723,0.624182576354428,-2.75748538209159,0.808123458043056,-2.69023386728783,1.6490058763933,-1.47753827705107,2.49827049693963,-3.59931381549576,2.02514094435447,-2.23166824082527,1.56256355006221,-2.67980673824393,2.060576368885,-2.46526636543194,1.75153167766345
2017-06-26 18:00:00,63,2017-06-29 09:00:00,-1.90894697040623,0.968757090904597,-2.20623923818715,0.658467080712923,-2.23911441563635,0.509990214889507,-1.61458190944609,1.24632824841007,-1.59440549028067,1.70631231796192,-2.5428467348075,0.0645706991898881,-2.04296721355097,0.801849212529827,-1.78322838864867,1.57004061866709,-2.0626956584086,0.727632196265232,-1.73347939466553,2.08604061475037,-2.45454541083608,0.467851672900536,-2.20425492688497,1.09781667343257,-2.00845650604448,0.743200633973817,-2.83976289915072,0.754311097307073,-2.42133591034257,1.04089805652742,-2.17837542330429,1.3114116706458,-1.7907192936255,1.87280583172754,-2.54395251719257,1.90690950662617,-1.84065618830779,1.15769705824338,-1.35974305175119,1.78056498304136,-2.28769689641507,1.43912899501165
2017-06-26 18:00:00,66,2017-06-29 12:00:00,-2.3573764097427,0.00516303917662148,-2.47340155986972,0.312755022362358,-3.04931356583546,0.290638832713942,-2.25541881194003,0.629040423719073,-2.18805198482592,0.520678148819881,-2.88141017936187,-0.94869468731286,-2.5324732299673,0.206498922000934,-1.75969353904614,0.0733011172485606,-2.71326071544629,-0.138566138841961,-1.39363448890661,1.12859848529972,-3.12350067303527,0.137341862416928,-2.61988829270993,0.339499764286875,-2.29164206722342,0.109119831729778,-2.65650716141479,0.108896512215938,-2.37539766260313,0.235084908242434,-1.97279680275573,0.43596969519002,-1.82810221301607,1.33063653025482,-2.41855360503117,1.56828516352311,-2.27078183938541,-0.203781763080556,-1.18246460658309,0.567646830053242,-2.62921215021079,0.625356435866546
2017-06-26 18:00:00,69,2017-06-29 15:00:00,-3.67420941888678,0.0367296009577998,-3.48955675760968,0.84153906462473,-4.02832936164932,0.483994020407385,-3.50809695875095,0.979836397648422,-3.88858625548542,0.804164579271809,-3.64938709185141,-0.300831176503012,-4.03388623792682,0.518917020064065,-3.11561858396776,0.393121334788537,-3.68418770213397,0.23312863399436,-2.11743530197064,0.656011853652733,-3.9625571281698,0.870747763785457,-3.73077987434205,0.587421262492997,-3.02585113493531,1.04148255678687,-3.21992315196682,0.872707664047244,-3.53970135125516,0.792757960409226,-3.00860486063753,0.314850972782765,-2.60697484033014,1.55487160383924,-3.10753631200771,1.52326313845634,-3.57989212182934,0.505043897746874,-2.16751941641416,0.531423582627966,-3.09680740885915,1.16475013833314
2017-06-26 18:00:00,72,2017-06-29 18:00:00,-4.71558526513029,0.682962715424536,-4.25988863012569,0.608281882159472,-5.14005328741174,0.84053988923482,-4.30319824958373,1.94903604880099,-4.96954373241292,1.3792786731593,-4.10221642978767,-0.0113418388153973,-4.58445716320014,1.22364905452278,-3.81936050480385,0.714879889807699,-4.61214910352209,1.1442128968313,-3.8227716080584,0.772014105640525,-5.13364716355228,1.17238989918071,-4.86322658543363,0.947903408090825,-3.86327480147854,1.58937577417961,-4.19867591450794,1.06810166721739,-4.3169773183767,1.42003266421338,-4.19632695174993,1.00200240989938,-3.54674486309925,1.71236203709025,-4.02520077420956,0.901920246740091,-4.25219119381296,1.06903720266916,-3.76146157517931,0.80951297292918,-3.28175022839712,1.33833655343954
2017-06-26 18:00:00,75,2017-06-29 21:00:00,-4.62367597112799,1.50653471298395,-4.78637265491919,1.19430495982753,-5.56210558605189,1.26784093050276,-4.47283560444865,2.0808084401921,-5.36746192826196,1.79689613607903,-4.8885089685219,-0.0115680006860109,-4.80574330331925,1.53571718413011,-4.81204007676048,0.683382477090771,-4.62008509334805,2.39901710623312,-4.8338276614974,1.52258298597314,-5.32286154214933,2.18576774973601,-5.4276359572128,0.936874465880823,-4.97638226451876,1.2326642697854,-4.95489465067146,1.99470165366811,-4.81362417562397,0.619819960645365,-4.81375299474861,1.44610827253069,-4.58273963243566,1.88418183389835,-5.30894431536241,0.909659383548841,-4.87439189563439,1.22329768781573,-4.89812841413618,1.20816125534682,-4.22634697473691,0.58659507745947
2017-06-26 18:00:00,78,2017-06-30 00:00:00,-4.00664177856959,0.936992554409717,-3.91171106036037,0.754618747505465,-4.30500487840311,1.43271653119074,-4.07854584582504,1.66391098841659,-4.32160229111717,1.43212411130666,-4.60606434364841,0.505210803079332,-4.10215959625957,1.44239740149223,-4.59907378180031,0.515532802652868,-4.02953998319086,1.81214209463015,-4.15309804868824,2.14878929715128,-4.03782956431926,1.71431677091891,-4.31936895260062,1.11263167374386,-4.43213166599727,1.15617989381701,-4.43187280711781,2.41905723941527,-4.3585782873491,0.465698301875968,-4.17100461696797,1.35000871907431,-3.83223664739844,1.5168121638802,-5.14901890803834,1.25131291651324,-4.31245254449811,1.14182557138725,-4.35872250874973,2.10905271439438,-4.73720304776526,0.282479780892551
2017-06-26 18:00:00,81,2017-06-30 03:00:00,-2.82503005934131,1.63738325098183,-3.07056427338075,0.843684993651508,-2.99385733466101,1.3584569719458,-3.01798514404528,1.76284073753903,-2.75394319790687,2.02045628197,-3.15036991744645,1.21695302206275,-2.91614541262946,1.950157701397,-3.26944693546562,1.27522408579449,-2.95396191629908,2.23368864780727,-2.57191223001555,2.49934906658112,-3.56196931320395,1.81703987207125,-3.1129613236981,1.3222055780172,-3.12439630592884,1.79898224115174,-2.57889214902336,2.98296362033273,-3.52612930131666,1.48804784580901,-3.11384142379648,1.77421158703584,-2.84976238411391,2.18242658131279,-3.08817299033172,2.10766195726083,-2.86096528913653,1.90534249798002,-2.31728431922822,2.58274508918268,-3.40050842661528,1.59934448069923
